time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,419,163,6,250,40.07489806655158,50.0320142244899,4.967534794210112,2.6467780429594274,5.04794836330106,26.13126491646778,37.16564417177914,31.141104294478527,0.45751479289941005,0.21640694789081938
200,812,497,74,241,48.392171224769186,58.33031778614024,4.98462856577688,2.663793103448276,5.235011990407674,37.63793103448276,45.08450704225352,31.25553319919517,0.44949312391874385,0.27347705929237337
300,1190,825,109,256,51.01856026164876,59.61693495492823,4.999518017364776,2.6478991596638655,5.267577509196006,42.11848739495798,46.404848484848486,30.995151515151516,0.45502589447894776,0.2934267984623844
400,1574,1148,173,253,53.53283419759655,61.40763821420787,5.00708622946605,2.653113087674714,5.2789469714113295,44.46188055908513,48.16202090592334,30.915505226480835,0.4539026231667599,0.3045104653591009
500,1966,1481,223,262,55.31458189080106,63.053020607934,4.995130017771166,2.6622583926754833,5.310231410783508,45.98779247202442,49.78595543551654,30.818365968939904,0.4530082213343901,0.30829420881530184
600,2356,1848,272,236,55.63530865388174,63.159953927368164,4.982020525983589,2.66723259762309,5.328297501452644,46.7062818336163,49.88961038961039,30.6525974025974,0.45622775315814956,0.31032033749075316
700,2716,2161,309,246,54.59423722223546,63.58677435047918,4.982169129216288,2.666421207658321,5.326875310481868,47.37702503681885,50.29245719574271,30.725590004627488,0.45350737292107174,0.31223875492851827
800,3087,2478,347,262,54.85686510314128,63.98760214148508,4.978363045050465,2.666018788467768,5.314339026840821,47.975380628441854,50.71025020177562,30.70177562550444,0.4499936782777073,0.31338830010983637
900,3455,2818,390,247,54.536203982329944,64.34598250477808,4.973027032855407,2.6645441389290885,5.3178456286743785,48.69638205499277,51.08694109297374,30.685592618878637,0.4481252703631502,0.3154657004631165
1000,3847,3168,433,246,55.12696958386653,64.35130031631103,4.973359987560837,2.665193657395373,5.318609209442377,48.669352742396676,51.08112373737374,30.646780303030305,0.44744761741427846,0.31436349560262716
