time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,413,223,0,190,0,42.45346447659397,4.958298630363288,2.682808716707022,4.686746987951807,22.605326876513317,29.17488789237668,28.62780269058296,0.2468877744362118,0.08524196896006953
200,812,622,0,190,0,45.92209642811813,4.991313851342308,2.6564039408866993,4.728360024325968,28.72536945812808,32.62861736334405,31.958199356913184,0.24638996866971555,0.09800953244959627
300,1209,1026,0,183,0,47.169972811439806,5.004363863132731,2.662531017369727,4.726259812610787,30.87510339123242,33.86939571150098,32.85087719298246,0.25374266144814267,0.10329009450231091
400,1620,1421,0,199,0,47.67899464463109,4.999592494324434,2.65679012345679,4.710578482609479,32.27037037037037,34.415904292751584,33.48979591836735,0.2554136119217569,0.10697572284513833
500,1989,1791,0,198,0,47.8854956229649,5.002491367161571,2.6601307189542482,4.7104977178874154,32.68929110105581,34.60301507537689,33.66834170854271,0.2532718415307172,0.10527394794502686
600,2379,2182,0,197,0,47.93918587534855,4.997435411417941,2.6628835645229088,4.723947051744886,33.0021017234132,34.64848762603116,33.70989917506874,0.2521199847708609,0.10488658101029
700,2761,2574,0,187,0,48.08128626460126,4.998531992502926,2.6624411445128575,4.726308236379478,33.39913074972836,34.77933177933178,33.84731934731935,0.2505389697136201,0.10479321769566177
800,3207,2987,0,220,0,47.85752507490131,4.994988825905063,2.66386030558154,4.723769115177229,33.32709697536639,34.571476397723465,33.661868095078674,0.2552728106190058,0.10622929240550237
900,3580,3400,0,180,0,47.92820215165947,4.996636165822729,2.6631284916201117,4.728379545990103,33.629608938547484,34.63088235294118,33.68941176470588,0.2539661288196379,0.10606568947464008
1000,3962,3769,0,193,0,47.91809132548639,4.995992258697753,2.6625441696113072,4.718301900120082,33.718828874305906,34.60095516052003,33.650305120721676,0.25329212729429024,0.1057163821212654
