time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,520,213,1,306,14.0,47.429869965655165,4.9870166385139525,2.675,4.815426997245179,26.892307692307693,34.25352112676056,27.737089201877936,0.29479726871714196,0.13247217354522917
200,1004,723,1,280,14.0,54.88916161712564,5.015835648756514,2.660358565737052,4.9044359255202625,35.679282868525895,41.60027662517289,33.55601659751037,0.2914109195023149,0.1508818549256069
300,1478,1203,1,274,14.0,56.41094727990975,5.011899906857192,2.662381596752368,4.953591537280327,39.28687415426252,43.10058187863674,34.58935993349959,0.29101325983941795,0.15887757920047182
400,1958,1663,1,294,14.0,57.06686830721855,4.998858764675912,2.667517875383044,4.999874277093286,40.6220633299285,43.72639807576669,34.763680096211665,0.2918360473869786,0.16087183369096747
500,2441,2128,4,309,28.374339898615386,57.872664635552304,4.998926641516276,2.6706267922982385,5.02613163689748,42.07660794756247,44.527725563909776,35.393327067669176,0.2907857069159154,0.16471170957234052
600,2952,2630,4,318,28.374339898615386,58.74022334131035,5.0021640741863385,2.6734417344173442,5.035876565648583,43.175135501355015,45.38783269961977,35.85361216730038,0.2983282335543768,0.17072357160793888
700,3447,3150,4,293,28.374339898615386,59.214297868062616,5.004717678548261,2.671308384102118,5.0398922908148,43.98172323759791,45.8415873015873,36.123492063492066,0.2980559188057122,0.17356069797957996
800,3957,3645,4,308,28.374339898615386,59.47585584095583,5.0015593940840795,2.6691938337124084,5.0408221852213355,44.37503158958807,46.11632373113854,36.1997256515775,0.3011120344095756,0.1760358721718366
900,4448,4140,4,304,28.374339898615386,59.6463968052321,4.99798139730384,2.6715377697841727,5.027716551392161,44.61533273381295,46.30893719806763,36.40700483091788,0.30022749339729454,0.17565309718682826
1000,4942,4627,4,311,28.374339898615386,59.72415153622215,5.003357621808413,2.668555240793201,5.028069065268487,45.01861594496155,46.37648584395937,36.42489734169008,0.30149530621882586,0.17751790821357424
