time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,744,110,304,330,25.83285152777942,40.23231813319521,5.003342618649902,2.6626344086021505,4.995670995670996,21.71505376344086,26.836363636363636,20.163636363636364,0.05974501650134908,0.5321457759694151
200,1435,327,784,324,27.822668335937408,60.53876831691258,5.015610671032463,2.656445993031359,5.214477867449254,29.71707317073171,47.137614678899084,28.611620795107033,0.05873600274851416,0.5918312842473639
300,2153,539,1292,322,29.526218799956535,69.48183544633235,4.992374624955352,2.6600092893636784,5.295955882352941,32.11518810961449,56.09461966604824,31.67717996289425,0.05855623833338946,0.6100195150246013
400,2870,750,1778,342,30.22044742496695,71.84711804027123,4.993422992438,2.663763066202091,5.3216449013614895,33.366898954703835,58.46,32.33866666666667,0.05908158669198209,0.6196912732098842
500,3544,964,2248,332,30.417370430148353,75.56937415971876,5.000883642827451,2.67127539503386,5.335053349658912,34.42494356659142,62.1804979253112,32.865145228215766,0.059104839631560525,0.6232732610291167
600,4231,1167,2739,325,30.904373656094386,76.09900281116859,4.996444895781462,2.6724178681162845,5.337127877329694,35.12715670054361,62.75749785775493,33.042844901456725,0.05809250688443941,0.6272159549609518
700,4900,1379,3198,323,31.50376958753776,77.03408199101307,4.996880852909777,2.674081632653061,5.335426943227428,35.53938775510204,63.64612037708484,33.28716461203771,0.05808344149706678,0.6258721027408274
800,5579,1578,3667,334,31.852279155271955,77.97415859143057,4.991248329287895,2.6719842265639002,5.341836328404958,36.07151819322459,64.59252217997465,33.57541191381495,0.057663733032148154,0.627261287419401
900,6318,1803,4159,356,31.855566375749998,78.56009426648119,4.985922640046679,2.6712567268122824,5.347069446724675,36.084678695789805,65.18968386023295,33.907931225734885,0.05774969410481688,0.6289121664517717
1000,6994,2041,4631,322,32.10139613081962,78.34109619662462,4.981919731207762,2.6705747783814697,5.3455965730124735,36.39805547612239,64.9828515433611,33.628613424791766,0.057270275337917204,0.6295612939324753
