time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,400,212,0,188,0,35.13149733816229,4.779701398706146,2.64,5.699360341151386,20.0475,22.797169811320753,15.462264150943396,0.37761418976837335,0.07666019065381795
200,778,563,0,215,0,43.3342513695074,4.752750777769156,2.6503856041131106,5.978574987543597,30.845758354755784,30.96802841918295,17.044404973357015,0.4593595736315492,0.11584236845266685
300,1177,937,0,240,0,49.44249727696335,4.697337164336927,2.657604078164826,5.959909655561829,35.87085811384877,37.075773745997864,17.17502668089648,0.48454691513950215,0.13612504134769854
400,1561,1336,2,223,98.29887591341122,52.083396045235425,4.704527351987091,2.6591928251121075,5.9650711513583445,38.40038436899423,39.666916167664674,17.058383233532933,0.4942186541528843,0.14315568066801576
500,1952,1701,2,249,98.29887591341122,52.852767624971186,4.693660499285838,2.6639344262295084,6.00197328476017,40.513319672131146,40.439153439153436,17.098765432098766,0.5005144011003234,0.15116239291201106
600,2343,2091,2,250,98.29887591341122,54.935462053476854,4.68350631598509,2.669654289372599,6.009129040217123,41.579172001707214,42.48732663797226,17.079387852702055,0.5069009771150007,0.1553464603863033
700,2702,2485,2,215,98.29887591341122,55.43707175344979,4.692619082001779,2.666913397483346,6.006070755704417,42.47372316802369,42.95855130784708,17.100603621730382,0.5084684359569859,0.15613760569890345
800,3075,2854,2,219,98.29887591341122,55.95338564263716,4.691889506623883,2.6731707317073172,6.017075185899201,42.63024390243903,43.45760336370007,17.156271899089,0.5077768045811852,0.15504336385894624
900,3466,3231,2,233,98.29887591341122,55.901441109630916,4.6825797909969635,2.673398730525101,6.035478345975043,42.70109636468552,43.41256576911173,17.166821417517795,0.5096575109554509,0.15430640394523332
1000,3820,3621,2,197,98.29887591341122,56.18986238433408,4.682511224599164,2.6727748691099475,6.027578862326026,42.96780104712042,43.70615851974593,17.17177575255454,0.5092021914056108,0.15374743917646566
