time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,237,117,31,89,15.54841489288846,36.969189368914684,4.666260244901632,2.6582278481012658,6.103260869565218,18.953586497890296,24.52991452991453,19.22222222222222,0.026955954493268038,0.3431532242632993
200,410,280,55,75,26.39443578579444,41.38734346278343,4.710682758829946,2.653658536585366,6.28125,24.51219512195122,28.875,20.3,0.024918979638769122,0.34985162482973287
300,630,441,104,85,26.17261581608474,41.3194200621991,4.732478329654378,2.6634920634920634,6.329851345922057,25.00793650793651,28.743764172335602,20.18140589569161,0.024748412507033152,0.3593138183655434
400,842,610,149,83,26.75678727315471,42.04190710150315,4.73518447780476,2.66270783847981,6.356913183279743,25.827790973871736,29.46065573770492,20.368852459016395,0.025493767088373503,0.3677803072431541
500,1075,784,198,93,26.413478925535767,42.13766642839681,4.723671081116131,2.6669767441860466,6.33033303330333,26.169302325581395,29.570153061224488,20.082908163265305,0.02581262462815992,0.38028968896080523
600,1295,961,239,95,26.353627550763846,42.59623829265116,4.7207347510291005,2.66023166023166,6.315531335149863,26.847104247104248,30.05098855359001,20.331945889698233,0.025979675154931547,0.38709981789878906
700,1530,1139,290,101,25.882844836745047,43.08975311742892,4.7145920889158095,2.6594771241830064,6.314033216516837,27.084313725490198,30.577699736611063,20.559262510974538,0.025904251358793297,0.3911968269922842
800,1751,1316,344,91,26.331356020956765,43.34008498452925,4.711100007990905,2.6584808680753853,6.33061974789916,27.53512278697887,30.835106382978722,20.454407294832826,0.026031380184655648,0.39594932047395104
900,1981,1507,391,83,26.230775413748333,43.50411510852814,4.706235924043577,2.6572438162544167,6.327178303519908,27.675416456335185,31.022561380225614,20.41539482415395,0.026141053841831893,0.3973276155855995
1000,2207,1692,427,88,25.601326926470232,43.454254503006105,4.701909207066911,2.6583597643860446,6.335204824287794,27.60851835070231,30.985224586288417,20.31146572104019,0.02614534670217408,0.39625602938419635
