time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,454,276,0,178,0,31.44601171805136,5.021360482220335,2.6806167400881056,4.328413284132841,15.502202643171806,18.003623188405797,16.17753623188406,0.536475506358918,0.14725105246113954
200,892,709,0,183,0,35.31328073287797,4.9863997233844675,2.6760089686098656,4.38716913414087,21.926008968609864,22.064880112834977,16.71509167842031,0.5841134153202645,0.20464854111405753
300,1313,1130,0,183,0,38.22923627677319,4.9986651062938865,2.6732673267326734,4.3896332385979155,24.702970297029704,24.90442477876106,16.741592920353984,0.5944335253415711,0.22638380730639193
400,1724,1564,0,160,0,39.507462344904845,5.003115578678081,2.6647331786542923,4.385333198093113,25.078306264501162,26.195012787723787,16.485933503836318,0.593422430973954,0.22330239402637414
500,2149,1976,0,173,0,39.236362766337585,5.008967795986446,2.6649604467194044,4.386023702492849,24.971149371800838,25.929655870445345,16.531376518218625,0.5898141355412303,0.2184657410656115
600,2545,2391,0,154,0,39.59745385990391,5.015443024218189,2.6664047151277015,4.39170074411745,25.74106090373281,26.252613969050607,16.483897950648263,0.5909852531359635,0.22121043987136574
700,2975,2794,0,181,0,39.413749066205895,5.01388601187675,2.6712605042016806,4.395225157523556,25.557310924369748,26.03543307086614,16.484609878310664,0.5897744805457673,0.21963749732963103
800,3371,3215,0,156,0,39.58104334606843,5.017077891176495,2.6742806288935035,4.4046236887666765,25.65944823494512,26.176982892690514,16.440435458786936,0.5864357005321678,0.21758893136149096
900,3780,3612,1,167,68.11203551378247,39.41174692753782,5.018217557815874,2.6693121693121693,4.4051966930135364,25.655026455026455,26.033222591362126,16.463178294573645,0.5861177748838862,0.215627926242403
1000,4211,4022,1,188,68.11203551378247,39.30031501318913,5.0143777727945995,2.6732367608644028,4.407644619616537,25.494419377819995,25.919691695673794,16.45624067628046,0.5850203616747703,0.21448974640147228
