time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,695,283,0,412,0,45.96155194160023,4.984608107905501,2.6690647482014387,5.424190800681431,27.487769784172663,32.851590106007066,31.604240282685513,0.38894626466404564,0.1861454324635412
200,1375,934,2,439,49.532860888074936,57.767626616034384,4.992251749413152,2.682909090909091,5.5964423489069866,37.98254545454545,44.52783725910064,39.906852248394,0.413117175390924,0.2311906871376202
300,2062,1615,6,441,46.632771744648345,59.72822689744141,4.994467611508876,2.6697381183317166,5.651862558307601,41.72017458777886,46.4030959752322,40.68359133126935,0.42568969706862636,0.24355526748672912
400,2752,2319,13,420,46.86219606655431,60.492037812904826,5.003270283231213,2.6653343023255816,5.69568920645436,43.73800872093023,47.16946959896507,41.14230271668823,0.4302760874355037,0.25015361444759215
500,3480,2982,25,473,51.71138959344441,60.88803807091512,5.002976966510009,2.6660919540229884,5.711758431718709,44.625574712643676,47.579141515761236,41.30382293762575,0.43490687349931684,0.25620956527510225
600,4189,3697,36,456,52.12262647350583,61.444492492648905,5.004743985144308,2.673430412986393,5.72518418282965,45.45022678443543,48.116851501217205,41.39789018122802,0.43681933408099166,0.25968059953740674
700,4887,4416,51,420,50.37041105352528,61.68154398026364,5.00511662757292,2.6734192756292203,5.737053107000584,46.26621649273583,48.31091485507246,41.47305253623188,0.4383477407342387,0.2612321469405768
800,5567,5078,52,437,51.25674688767194,61.78230375914434,5.005667213490109,2.6723549488054608,5.73868677905945,46.47027124124304,48.411973217802284,41.594131547853486,0.4381162688319794,0.2606474077025588
900,6248,5737,61,450,53.81860551639377,62.02064918643172,5.002036714156871,2.672055057618438,5.7450296750435825,46.94318181818182,48.65033989890186,41.73017256405787,0.4376357480484464,0.2616504761782369
1000,6947,6423,61,463,53.81860551639377,62.10769831171592,4.999150485499708,2.6719447243414423,5.748487193920631,47.04044911472578,48.75229643468784,41.86999844309513,0.43725366743732097,0.26150966420425414
