time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,239,156,0,83,0,35.11228027955733,5.032182966343044,2.6736401673640167,4.076923076923077,18.405857740585773,21.83974358974359,16.576923076923077,0.23300979306451294,0.04372559751870106
200,479,385,0,94,0,36.3464995442544,4.981753761003727,2.6680584551148225,4.085097550850976,20.544885177453025,22.98961038961039,17.153246753246755,0.24219304934085148,0.04451265954598203
300,687,610,0,77,0,36.188397651032666,4.982897896385198,2.6666666666666665,4.083817427385892,21.489082969432314,22.89344262295082,16.868852459016395,0.24204606537591578,0.044198551981459784
400,899,818,0,81,0,36.26115737748541,4.996258305376386,2.6651835372636263,4.098993288590604,21.739710789766406,22.95843520782396,16.922982885085574,0.24064618031923812,0.04418855398363782
500,1107,1037,0,70,0,36.21633835498321,5.005826145601272,2.663053297199639,4.121027721433401,22.023486901535684,22.885245901639344,17.002892960462873,0.23745259519299783,0.04347658642608829
600,1343,1255,0,88,0,36.28960828650131,5.008951818572606,2.6612062546537603,4.124079477560095,22.100521221146685,22.953784860557768,17.101195219123507,0.2367041415678076,0.043821105727570774
700,1564,1493,0,71,0,36.25914363395452,5.01283344800777,2.6585677749360612,4.139950313498166,22.375319693094628,22.953114534494308,17.00937709310114,0.23819145050919308,0.04425125546467914
800,1790,1709,0,81,0,36.2481824062852,5.019037155467501,2.660893854748603,4.144399460188934,22.303351955307264,22.89877121123464,16.964891749561147,0.23702105492417594,0.04368775467680029
900,2031,1936,0,95,0,36.157982751507944,5.018259828736498,2.6578040374199903,4.149720363069588,22.285081240768093,22.821280991735538,16.944731404958677,0.23748869602775272,0.043887221121496546
1000,2263,2175,0,88,0,36.23178899035796,5.021525476766749,2.66283694211224,4.14271701814615,22.395934600088378,22.88873563218391,16.959540229885057,0.23894211209923308,0.04430237863660798
