time,node,sf
100,pop9,b
100,pop9,d
100,pop9,e
100,pop9,a
100,pop37,b
100,pop37,a
100,pop37,d
100,pop37,c
100,pop37,e
100,pop51,a
100,pop51,b
100,pop51,c
100,pop51,d
100,pop51,e
100,pop53,b
100,pop53,a
100,pop53,c
100,pop53,d
100,pop53,e
100,pop17,b
100,pop17,a
100,pop17,e
100,pop17,d
100,pop17,c
100,pop50,c
100,pop50,a
100,pop50,d
100,pop50,b
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,e
100,pop27,b
100,pop27,c
100,pop46,b
100,pop46,c
100,pop43,b
100,pop43,c
100,pop43,a
100,pop30,d
100,pop30,e
100,pop31,e
100,pop47,c
100,pop4,a
100,pop4,e
100,pop40,d
100,pop40,a
100,pop40,b
100,pop40,e
100,pop40,c
100,pop21,e
100,pop8,e
200,pop9,a
200,pop9,b
200,pop9,c
200,pop9,d
200,pop37,b
200,pop37,a
200,pop37,c
200,pop37,d
200,pop37,e
200,pop51,a
200,pop51,b
200,pop51,d
200,pop51,e
200,pop51,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop53,e
200,pop53,d
200,pop17,b
200,pop17,c
200,pop17,a
200,pop17,d
200,pop17,e
200,pop50,c
200,pop50,b
200,pop50,a
200,pop50,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,e
200,pop27,d
200,pop27,e
200,pop46,c
200,pop43,a
200,pop43,b
200,pop30,b
200,pop30,c
200,pop47,a
200,pop47,b
200,pop47,c
200,pop26,c
200,pop26,d
200,pop4,a
200,pop4,d
200,pop4,e
200,pop21,c
200,pop12,a
200,pop12,b
200,pop12,c
300,pop9,c
300,pop9,a
300,pop9,d
300,pop37,d
300,pop37,c
300,pop37,a
300,pop37,b
300,pop37,e
300,pop51,a
300,pop51,b
300,pop51,d
300,pop51,c
300,pop51,e
300,pop53,b
300,pop53,a
300,pop53,c
300,pop53,e
300,pop53,d
300,pop17,c
300,pop17,e
300,pop17,a
300,pop17,d
300,pop17,b
300,pop50,a
300,pop50,d
300,pop50,e
300,pop10,e
300,pop10,a
300,pop10,d
300,pop46,a
300,pop46,b
300,pop46,c
300,pop43,c
300,pop43,b
300,pop30,d
300,pop47,b
300,pop47,c
300,pop26,a
300,pop26,c
300,pop4,a
300,pop4,d
300,pop28,b
300,pop28,c
300,pop8,d
400,pop9,a
400,pop9,b
400,pop9,d
400,pop9,c
400,pop37,b
400,pop37,a
400,pop37,d
400,pop37,e
400,pop37,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop51,d
400,pop53,b
400,pop53,a
400,pop53,c
400,pop53,d
400,pop53,e
400,pop17,a
400,pop17,b
400,pop17,c
400,pop17,d
400,pop17,e
400,pop50,c
400,pop50,a
400,pop10,b
400,pop10,c
400,pop10,e
400,pop46,c
400,pop46,d
400,pop46,e
400,pop43,b
400,pop43,c
400,pop43,a
400,pop30,d
400,pop30,e
400,pop47,b
400,pop47,c
400,pop47,a
400,pop47,e
400,pop26,c
400,pop26,b
400,pop26,a
400,pop21,b
400,pop21,c
400,pop35,e
400,pop36,b
400,pop36,c
400,pop18,c
400,pop32,e
400,pop54,a
400,pop54,b
400,pop54,c
500,pop9,c
500,pop9,a
500,pop9,d
500,pop9,b
500,pop9,e
500,pop37,b
500,pop37,a
500,pop37,c
500,pop37,d
500,pop37,e
500,pop51,b
500,pop51,a
500,pop51,d
500,pop51,c
500,pop51,e
500,pop53,b
500,pop53,a
500,pop53,c
500,pop53,e
500,pop53,d
500,pop17,a
500,pop17,c
500,pop50,b
500,pop50,d
500,pop50,c
500,pop50,a
500,pop10,b
500,pop10,c
500,pop10,a
500,pop10,d
500,pop10,e
500,pop27,b
500,pop27,a
500,pop27,c
500,pop46,c
500,pop43,a
500,pop43,b
500,pop47,a
500,pop47,b
500,pop47,c
500,pop26,c
500,pop4,a
500,pop4,b
500,pop4,e
500,pop4,c
500,pop4,d
500,pop21,e
500,pop21,d
500,pop55,a
500,pop55,b
500,pop55,c
500,pop18,c
600,pop9,d
600,pop9,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop51,e
600,pop53,c
600,pop53,b
600,pop53,e
600,pop53,a
600,pop53,d
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop17,e
600,pop50,a
600,pop50,c
600,pop50,d
600,pop50,e
600,pop50,b
600,pop10,a
600,pop10,b
600,pop46,b
600,pop46,a
600,pop46,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop47,b
600,pop47,a
600,pop47,c
600,pop26,b
600,pop26,c
600,pop26,a
600,pop4,c
600,pop4,d
600,pop4,e
600,pop40,e
600,pop40,b
700,pop9,a
700,pop9,d
700,pop9,e
700,pop9,b
700,pop9,c
700,pop37,d
700,pop37,b
700,pop51,b
700,pop51,c
700,pop51,a
700,pop51,e
700,pop51,d
700,pop53,c
700,pop53,b
700,pop53,a
700,pop53,e
700,pop17,c
700,pop17,b
700,pop17,d
700,pop17,e
700,pop17,a
700,pop50,b
700,pop50,e
700,pop50,d
700,pop10,a
700,pop10,b
700,pop10,c
700,pop46,d
700,pop46,e
700,pop46,a
700,pop46,b
700,pop46,c
700,pop43,d
700,pop43,a
700,pop30,d
700,pop30,a
700,pop30,c
700,pop30,e
700,pop47,a
700,pop47,d
700,pop47,b
700,pop47,e
700,pop47,c
700,pop26,a
700,pop26,c
700,pop4,a
700,pop4,c
700,pop4,b
700,pop40,e
700,pop40,b
700,pop28,a
700,pop28,c
700,pop8,e
700,pop36,b
700,pop36,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop51,b
800,pop51,a
800,pop51,c
800,pop51,d
800,pop51,e
800,pop53,c
800,pop53,a
800,pop53,e
800,pop53,b
800,pop17,c
800,pop17,b
800,pop17,a
800,pop17,d
800,pop17,e
800,pop50,d
800,pop50,a
800,pop50,e
800,pop50,b
800,pop50,c
800,pop10,d
800,pop10,b
800,pop10,e
800,pop27,a
800,pop27,b
800,pop46,a
800,pop46,b
800,pop46,d
800,pop43,d
800,pop30,b
800,pop30,a
800,pop30,c
800,pop47,a
800,pop4,b
800,pop4,a
800,pop4,c
800,pop4,d
800,pop40,c
800,pop40,b
800,pop40,e
800,pop21,e
800,pop28,c
800,pop28,e
800,pop35,e
800,pop18,a
900,pop9,b
900,pop9,a
900,pop9,d
900,pop9,c
900,pop37,b
900,pop37,a
900,pop37,c
900,pop37,d
900,pop51,a
900,pop51,d
900,pop51,b
900,pop51,e
900,pop53,c
900,pop53,a
900,pop53,e
900,pop53,b
900,pop53,d
900,pop17,c
900,pop17,b
900,pop17,a
900,pop50,b
900,pop50,a
900,pop50,c
900,pop50,d
900,pop50,e
900,pop10,b
900,pop10,d
900,pop10,e
900,pop27,d
900,pop46,e
900,pop46,a
900,pop46,b
900,pop46,c
900,pop43,b
900,pop43,c
900,pop43,d
900,pop43,e
900,pop31,c
900,pop26,c
900,pop4,b
900,pop4,c
900,pop40,a
900,pop40,c
900,pop28,a
900,pop28,d
900,pop28,e
900,pop35,d
900,pop18,c
900,pop32,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop4,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop38,a
1000.0,pop38,c
