time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,405,129,20,256,22.245968008629312,56.84938891009421,4.957711586411592,2.6469135802469137,4.43099787685775,30.918518518518518,43.97674418604651,29.410852713178294,0.3838009576229484,0.24770015270506138
200,791,463,57,271,38.91153580769354,65.49399038641921,4.981014048465293,2.6599241466498103,4.675697865353038,43.19848293299621,52.31533477321814,30.524838012958963,0.4025044294071171,0.3012811872884666
300,1164,805,95,264,35.996342375646684,68.83554122736545,5.003124094235616,2.643470790378007,4.745598517395333,48.39776632302406,55.68447204968944,30.443478260869565,0.4046663858991042,0.31896608248198677
400,1515,1126,132,257,37.46499089864422,71.125496157055,5.012583617831022,2.652145214521452,4.795733034770168,50.89174917491749,57.91651865008881,30.646536412078152,0.4040480041405218,0.32113738786094875
500,1880,1433,162,285,39.68279320008485,71.9979093098714,4.995617726142189,2.6638297872340426,4.807766990291262,52.680851063829785,58.78367062107467,30.554780181437543,0.40063000665792253,0.32842362554576937
600,2245,1769,197,279,41.03472698218381,73.38952536099059,4.987535979944707,2.665924276169265,4.825806197582391,54.59287305122494,60.146975692481625,30.59185980780102,0.405303937368898,0.33687779393547623
700,2631,2101,243,287,41.434737380500074,73.77555662379578,4.991307179001361,2.6662865830482705,4.841522238115831,55.317749904979095,60.49405045216564,30.511185149928604,0.409764647732085,0.3428660982472158
800,2991,2444,294,253,41.24475847610012,74.39914583681934,4.994642624001842,2.664660648612504,4.839912533087812,56.240722166499495,61.12397708674305,30.419803600654664,0.4084724303956403,0.345527281677206
900,3394,2762,339,293,42.36074254402756,74.57614315763607,4.98988737563492,2.6626399528579845,4.8429952306868325,55.948438420742484,61.28349022447502,30.416364952932657,0.40929566599401584,0.3461096222226148
1000,3766,3119,378,269,43.328019819676136,74.4687716178381,4.988382786002303,2.66728624535316,4.847299389744057,56.52522570366437,61.182430266110934,30.43026611093299,0.4119804856910479,0.3485351807929149
