time,node,sf
100,pop11,b
100,pop11,d
100,pop11,e
100,pop11,a
100,pop11,c
100,pop30,a
100,pop30,b
100,pop30,c
100,pop32,a
100,pop32,d
100,pop32,c
100,pop32,e
100,pop32,b
100,pop17,a
100,pop17,c
100,pop17,d
100,pop17,b
100,pop17,e
100,pop8,b
100,pop8,d
100,pop8,e
100,pop0,a
100,pop0,d
100,pop0,c
100,pop0,e
100,pop0,b
100,pop14,c
100,pop14,a
100,pop14,d
100,pop14,b
100,pop14,e
100,pop22,a
100,pop22,c
100,pop20,b
100,pop20,c
100,pop24,a
200,pop11,c
200,pop11,e
200,pop11,a
200,pop11,b
200,pop11,d
200,pop30,d
200,pop30,e
200,pop30,b
200,pop30,a
200,pop30,c
200,pop32,b
200,pop32,a
200,pop32,c
200,pop17,a
200,pop17,d
200,pop17,e
200,pop17,b
200,pop17,c
200,pop8,b
200,pop8,c
200,pop0,b
200,pop0,a
200,pop0,d
200,pop0,c
200,pop0,e
200,pop14,c
200,pop22,b
200,pop22,c
200,pop6,a
200,pop6,b
300,pop11,b
300,pop11,d
300,pop11,a
300,pop11,c
300,pop30,a
300,pop30,c
300,pop30,b
300,pop30,d
300,pop32,e
300,pop32,d
300,pop32,b
300,pop32,a
300,pop32,c
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,e
300,pop0,a
300,pop0,b
300,pop0,c
300,pop0,d
300,pop0,e
300,pop14,e
300,pop14,c
300,pop14,d
300,pop22,a
300,pop22,b
400,pop11,b
400,pop11,c
400,pop11,a
400,pop30,a
400,pop30,c
400,pop30,b
400,pop32,d
400,pop32,e
400,pop32,a
400,pop32,b
400,pop17,b
400,pop17,c
400,pop17,a
400,pop17,d
400,pop17,e
400,pop8,c
400,pop0,d
400,pop0,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop14,c
400,pop14,b
400,pop14,a
400,pop22,b
400,pop22,c
400,pop22,e
500,pop11,d
500,pop11,b
500,pop11,e
500,pop11,a
500,pop11,c
500,pop30,c
500,pop30,a
500,pop30,b
500,pop30,d
500,pop32,e
500,pop32,b
500,pop32,c
500,pop32,a
500,pop17,c
500,pop17,d
500,pop17,e
500,pop17,a
500,pop17,b
500,pop0,d
500,pop0,b
500,pop0,a
500,pop0,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop14,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop6,e
500,pop20,c
500,pop12,a
600,pop11,a
600,pop11,c
600,pop11,b
600,pop11,d
600,pop11,e
600,pop30,b
600,pop30,c
600,pop30,d
600,pop32,c
600,pop32,a
600,pop32,b
600,pop17,c
600,pop17,b
600,pop17,e
600,pop17,a
600,pop17,d
600,pop0,d
600,pop0,e
600,pop0,a
600,pop14,a
600,pop14,b
600,pop14,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop6,e
600,pop13,b
600,pop13,c
700,pop11,b
700,pop11,e
700,pop11,d
700,pop11,a
700,pop30,a
700,pop30,c
700,pop30,b
700,pop30,d
700,pop30,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop17,b
700,pop17,c
700,pop17,d
700,pop17,e
700,pop17,a
700,pop0,e
700,pop0,b
700,pop0,c
700,pop0,a
700,pop14,d
700,pop14,e
700,pop14,b
700,pop14,c
700,pop22,c
700,pop22,b
700,pop22,a
700,pop13,c
700,pop4,c
700,pop20,a
700,pop20,d
800,pop11,a
800,pop11,b
800,pop11,c
800,pop11,d
800,pop11,e
800,pop30,b
800,pop30,d
800,pop30,e
800,pop30,a
800,pop30,c
800,pop32,a
800,pop32,c
800,pop32,b
800,pop32,d
800,pop17,a
800,pop17,c
800,pop17,b
800,pop17,d
800,pop17,e
800,pop0,b
800,pop0,a
800,pop0,d
800,pop0,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop14,d
800,pop14,e
800,pop22,a
800,pop22,b
800,pop22,c
800,pop20,b
800,pop20,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,d
900,pop11,e
900,pop30,d
900,pop30,b
900,pop30,e
900,pop30,a
900,pop30,c
900,pop32,b
900,pop32,a
900,pop32,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,d
900,pop8,a
900,pop8,b
900,pop8,c
900,pop0,c
900,pop0,a
900,pop0,b
900,pop14,c
900,pop22,a
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop22,c
1000.0,pop20,b
1000.0,pop20,c
