time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,115,81,0,34,0,30.561873861628477,4.900350697743614,2.643478260869565,3.4763779527559056,15.356521739130434,17.666666666666668,15.444444444444445,0.13419935422147747,0.03517284292035396
200,209,171,0,38,0,31.508760331804663,4.946679092184963,2.660287081339713,3.4413793103448276,16.71291866028708,18.42105263157895,16.093567251461987,0.12783323095823082,0.03392637310606069
300,310,280,0,30,0,31.634084835346332,5.0107331408417215,2.667741935483871,3.449005772931366,17.34516129032258,18.29642857142857,15.882142857142858,0.12841652945664853,0.03291233283803865
400,416,380,0,36,0,31.623076039427914,5.001051347668977,2.6610576923076925,3.442045987799155,17.63221153846154,18.3,15.592105263157896,0.1308260185889254,0.03445153874169188
500,536,492,0,44,0,31.916757280138846,4.998765163227269,2.662313432835821,3.4800868935553946,17.932835820895523,18.628048780487806,15.678861788617887,0.1281051324455945,0.03435413578939895
600,651,615,0,36,0,32.20301512243893,5.010129653892853,2.6574500768049156,3.4725370531822146,18.35483870967742,18.89430894308943,15.7869918699187,0.13126534575636337,0.03533611348731011
700,767,734,0,33,0,32.22732951091376,5.010532394813467,2.6544980443285526,3.45988783223604,18.4993481095176,18.920980926430516,15.926430517711172,0.13502317046620782,0.03618389192558368
800,894,839,0,55,0,32.40179563011649,5.00410497745349,2.661073825503356,3.4642335766423358,18.58053691275168,19.117997616209774,16.109654350417163,0.13835295609150602,0.03727615932189333
900,1007,973,0,34,0,32.59346731351743,5.005250510688821,2.6613704071499504,3.4637206764866337,18.91459781529295,19.287769784172664,16.14388489208633,0.14046944758137636,0.03841844374684162
1000,1119,1085,0,34,0,32.474950127908244,5.01170736013267,2.6586237712243075,3.4655823886972237,18.85165326184093,19.144700460829494,16.063594470046084,0.14092069455165207,0.038011948857912634
