time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,542,99,209,234,25.804645770630454,46.000006136163485,4.9987964630453785,2.6568265682656826,5.268837209302325,20.900369003690038,32.62626262626262,25.060606060606062,0.05681964350627797,0.42353821728283164
200,1088,283,543,262,30.040485951834928,58.96303486199412,5.013036053222718,2.6700367647058822,5.420779220779221,28.77297794117647,45.7208480565371,30.43816254416961,0.05453012481679551,0.48971630989408854
300,1600,468,876,256,32.39847381075014,65.33926941461426,5.002175571423595,2.6775,5.454939162713962,33.06375,52.06623931623932,32.86752136752137,0.05283597142828592,0.5062928452154873
400,2150,671,1196,283,33.34189982085549,69.17164073264742,4.994555495695341,2.6693023255813952,5.500373747944386,34.225116279069766,55.843517138599104,33.928464977645305,0.0531719917496882,0.5147875859748834
500,2641,877,1516,248,33.5826669547763,70.40798728815993,4.993156874827864,2.66868610374858,5.515908151821026,35.38243089738735,57.11060433295325,34.554161915621435,0.05240815044919201,0.5144969438463292
600,3181,1067,1845,269,33.534738800432415,70.63830622134644,4.997312606877401,2.662055957246149,5.526573838007453,35.43539767368752,57.373008434864104,34.305529522024365,0.05234971074203163,0.5164297981633226
700,3739,1245,2224,270,34.322670570040344,71.20191866868106,4.99583008162539,2.6635464027814924,5.527229351760448,35.93955603102434,57.89879518072289,34.41767068273092,0.0529294962911606,0.5221891052396105
800,4277,1446,2556,275,34.82178479014494,72.03325805972916,4.994751504586801,2.663549216740706,5.513696926629952,36.283142389525366,58.72544951590595,34.30636237897649,0.052894949992644394,0.5220919616935975
900,4807,1650,2885,272,34.794547677651316,71.80708052556231,4.990248459533563,2.665279800291242,5.507441220610305,36.644476804659874,58.53030303030303,34.27272727272727,0.05285450750163098,0.5247596390977384
1000,5324,1848,3209,267,34.809327864996845,72.19357503094396,4.991551602090631,2.663786626596544,5.513233858597127,37.1294139744553,58.938311688311686,34.47186147186147,0.05272143081590195,0.5255142922540368
