time,node,sf
100,pop5,a
100,pop5,b
100,pop5,c
100,pop7,b
100,pop7,a
100,pop7,c
100,pop9,d
100,pop9,e
100,pop9,a
100,pop9,b
100,pop10,a
100,pop10,c
100,pop10,e
100,pop10,b
100,pop12,b
100,pop12,c
100,pop12,a
100,pop12,d
100,pop12,e
100,pop13,c
100,pop13,b
100,pop13,d
100,pop13,e
100,pop13,a
100,pop14,d
100,pop14,b
100,pop14,a
100,pop14,c
100,pop14,e
100,pop17,a
100,pop17,e
100,pop17,b
100,pop17,d
100,pop17,c
100,pop20,a
100,pop20,d
100,pop20,c
100,pop20,e
100,pop20,b
100,pop22,b
100,pop22,a
100,pop22,d
100,pop22,e
100,pop22,c
100,pop25,b
100,pop25,a
100,pop25,c
100,pop27,b
100,pop27,a
100,pop27,c
100,pop29,a
100,pop29,d
100,pop29,b
100,pop29,c
100,pop29,e
100,pop30,a
100,pop30,c
100,pop30,d
100,pop30,e
100,pop30,b
100,pop31,e
100,pop31,a
100,pop31,b
100,pop31,c
100,pop32,c
100,pop32,b
100,pop32,a
100,pop33,a
100,pop33,b
100,pop33,c
100,pop34,d
100,pop34,b
100,pop34,a
100,pop34,e
100,pop34,c
100,pop35,b
100,pop35,e
100,pop35,a
100,pop35,d
100,pop35,c
100,pop36,b
100,pop36,a
100,pop36,c
100,pop39,e
100,pop39,d
100,pop39,b
100,pop39,c
100,pop39,a
100,pop40,d
100,pop40,e
100,pop40,c
100,pop40,a
100,pop40,b
100,pop43,b
100,pop43,a
100,pop43,c
100,pop52,b
100,pop52,a
100,pop52,e
100,pop52,d
100,pop52,c
100,pop56,b
100,pop56,a
100,pop56,c
100,pop56,d
100,pop56,e
100,pop59,d
100,pop59,e
100,pop59,c
100,pop59,b
100,pop59,a
100,pop61,d
100,pop61,e
100,pop61,a
100,pop61,b
100,pop61,c
100,pop64,b
100,pop64,c
100,pop64,d
100,pop64,e
100,pop64,a
100,pop65,b
100,pop65,a
100,pop65,e
100,pop65,c
100,pop65,d
100,pop66,c
100,pop66,a
100,pop66,b
100,pop71,c
100,pop71,a
100,pop71,d
100,pop71,b
100,pop71,e
200,pop5,c
200,pop5,b
200,pop5,d
200,pop5,e
200,pop5,a
200,pop7,c
200,pop7,a
200,pop7,b
200,pop9,c
200,pop9,d
200,pop9,e
200,pop9,b
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,e
200,pop12,b
200,pop12,c
200,pop12,a
200,pop13,b
200,pop13,c
200,pop13,a
200,pop13,d
200,pop13,e
200,pop14,a
200,pop14,b
200,pop14,c
200,pop14,d
200,pop14,e
200,pop17,d
200,pop17,a
200,pop17,b
200,pop17,c
200,pop17,e
200,pop20,d
200,pop20,e
200,pop20,b
200,pop22,a
200,pop22,b
200,pop22,c
200,pop22,d
200,pop25,a
200,pop25,b
200,pop25,e
200,pop25,d
200,pop25,c
200,pop27,a
200,pop27,c
200,pop27,b
200,pop27,d
200,pop27,e
200,pop29,a
200,pop29,b
200,pop29,c
200,pop30,d
200,pop30,b
200,pop30,a
200,pop30,c
200,pop30,e
200,pop31,d
200,pop31,b
200,pop31,c
200,pop31,e
200,pop31,a
200,pop32,c
200,pop32,d
200,pop32,e
200,pop32,a
200,pop32,b
200,pop33,b
200,pop33,a
200,pop33,c
200,pop34,b
200,pop34,c
200,pop34,a
200,pop35,a
200,pop35,b
200,pop35,c
200,pop35,d
200,pop35,e
200,pop36,b
200,pop36,e
200,pop36,c
200,pop36,a
200,pop39,a
200,pop39,b
200,pop39,d
200,pop39,c
200,pop39,e
200,pop40,b
200,pop40,d
200,pop40,e
200,pop40,a
200,pop40,c
200,pop43,a
200,pop43,b
200,pop43,c
200,pop43,d
200,pop52,b
200,pop52,c
200,pop52,a
200,pop52,d
200,pop56,c
200,pop56,a
200,pop56,b
200,pop56,d
200,pop56,e
200,pop59,b
200,pop59,a
200,pop59,d
200,pop59,e
200,pop59,c
200,pop61,c
200,pop61,b
200,pop61,a
200,pop61,d
200,pop61,e
200,pop64,e
200,pop64,a
200,pop64,d
200,pop64,b
200,pop64,c
200,pop65,e
200,pop65,b
200,pop65,c
200,pop65,d
200,pop65,a
200,pop66,a
200,pop66,b
200,pop66,c
200,pop71,b
200,pop71,a
200,pop71,c
300,pop5,b
300,pop5,a
300,pop5,c
300,pop5,d
300,pop5,e
300,pop7,c
300,pop7,d
300,pop7,e
300,pop7,a
300,pop7,b
300,pop9,c
300,pop9,a
300,pop9,b
300,pop9,d
300,pop9,e
300,pop10,c
300,pop10,d
300,pop10,e
300,pop10,b
300,pop10,a
300,pop12,b
300,pop12,c
300,pop12,a
300,pop12,d
300,pop13,c
300,pop13,b
300,pop13,a
300,pop13,d
300,pop14,b
300,pop14,e
300,pop14,c
300,pop14,a
300,pop17,c
300,pop17,a
300,pop17,d
300,pop17,e
300,pop17,b
300,pop20,a
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,e
300,pop22,b
300,pop22,a
300,pop22,c
300,pop22,d
300,pop22,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,d
300,pop25,e
300,pop27,a
300,pop27,b
300,pop27,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop29,d
300,pop29,e
300,pop30,e
300,pop30,a
300,pop30,b
300,pop30,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,e
300,pop33,b
300,pop33,c
300,pop33,a
300,pop33,d
300,pop33,e
300,pop34,a
300,pop34,b
300,pop34,c
300,pop34,d
300,pop34,e
300,pop35,c
300,pop35,e
300,pop35,b
300,pop35,d
300,pop35,a
300,pop36,a
300,pop36,c
300,pop36,d
300,pop36,b
300,pop36,e
300,pop39,c
300,pop39,b
300,pop39,a
300,pop40,c
300,pop40,d
300,pop40,e
300,pop40,b
300,pop40,a
300,pop43,d
300,pop43,b
300,pop43,a
300,pop43,e
300,pop43,c
300,pop52,b
300,pop52,c
300,pop52,a
300,pop56,c
300,pop56,b
300,pop56,a
300,pop56,d
300,pop59,b
300,pop59,a
300,pop59,c
300,pop59,d
300,pop59,e
300,pop61,a
300,pop61,b
300,pop61,c
300,pop61,d
300,pop61,e
300,pop64,c
300,pop64,a
300,pop64,d
300,pop64,b
300,pop64,e
300,pop65,e
300,pop65,d
300,pop65,b
300,pop65,a
300,pop65,c
300,pop66,a
300,pop66,b
300,pop66,c
300,pop71,b
300,pop71,a
300,pop71,c
300,pop71,d
300,pop71,e
400,pop5,d
400,pop5,c
400,pop5,e
400,pop5,a
400,pop5,b
400,pop7,e
400,pop7,d
400,pop7,c
400,pop7,b
400,pop9,a
400,pop9,c
400,pop9,b
400,pop10,a
400,pop10,b
400,pop10,d
400,pop10,c
400,pop10,e
400,pop12,c
400,pop12,d
400,pop12,e
400,pop12,b
400,pop12,a
400,pop13,a
400,pop13,b
400,pop13,c
400,pop13,d
400,pop13,e
400,pop14,a
400,pop14,c
400,pop14,b
400,pop14,d
400,pop14,e
400,pop17,e
400,pop17,a
400,pop17,d
400,pop17,c
400,pop17,b
400,pop20,a
400,pop20,b
400,pop20,c
400,pop20,d
400,pop20,e
400,pop22,c
400,pop22,a
400,pop22,b
400,pop25,b
400,pop25,a
400,pop25,c
400,pop25,d
400,pop25,e
400,pop27,a
400,pop27,c
400,pop27,b
400,pop27,e
400,pop27,d
400,pop29,a
400,pop29,c
400,pop29,e
400,pop29,b
400,pop29,d
400,pop30,a
400,pop30,c
400,pop30,e
400,pop30,b
400,pop30,d
400,pop31,a
400,pop31,b
400,pop31,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop32,d
400,pop32,e
400,pop33,d
400,pop33,e
400,pop33,b
400,pop33,c
400,pop33,a
400,pop34,b
400,pop34,c
400,pop34,d
400,pop34,e
400,pop35,e
400,pop35,d
400,pop35,a
400,pop35,b
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,d
400,pop36,e
400,pop39,b
400,pop39,c
400,pop39,a
400,pop39,d
400,pop39,e
400,pop40,a
400,pop40,d
400,pop40,c
400,pop40,e
400,pop40,b
400,pop43,c
400,pop43,b
400,pop43,a
400,pop43,d
400,pop43,e
400,pop52,a
400,pop52,c
400,pop52,b
400,pop52,d
400,pop52,e
400,pop56,c
400,pop56,a
400,pop56,b
400,pop59,c
400,pop59,d
400,pop59,e
400,pop59,a
400,pop59,b
400,pop61,a
400,pop61,c
400,pop61,d
400,pop61,e
400,pop61,b
400,pop64,b
400,pop64,a
400,pop64,d
400,pop64,c
400,pop64,e
400,pop65,b
400,pop65,a
400,pop65,c
400,pop65,d
400,pop65,e
400,pop66,d
400,pop66,e
400,pop66,b
400,pop66,a
400,pop71,b
400,pop71,a
400,pop71,c
400,pop71,e
400,pop71,d
500,pop5,b
500,pop5,c
500,pop5,a
500,pop5,e
500,pop5,d
500,pop7,a
500,pop7,c
500,pop7,b
500,pop7,d
500,pop7,e
500,pop9,b
500,pop9,c
500,pop9,a
500,pop9,d
500,pop9,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop12,c
500,pop12,d
500,pop12,b
500,pop12,e
500,pop12,a
500,pop13,c
500,pop13,b
500,pop13,a
500,pop14,a
500,pop14,b
500,pop14,d
500,pop14,c
500,pop14,e
500,pop17,b
500,pop17,c
500,pop17,a
500,pop17,e
500,pop17,d
500,pop20,b
500,pop20,c
500,pop20,a
500,pop20,d
500,pop20,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop22,d
500,pop22,e
500,pop25,e
500,pop25,d
500,pop25,c
500,pop25,b
500,pop25,a
500,pop27,d
500,pop27,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop29,a
500,pop29,c
500,pop29,b
500,pop29,d
500,pop30,b
500,pop30,c
500,pop30,a
500,pop30,d
500,pop30,e
500,pop31,a
500,pop31,c
500,pop31,b
500,pop31,d
500,pop31,e
500,pop32,d
500,pop32,e
500,pop32,b
500,pop33,e
500,pop33,a
500,pop33,b
500,pop33,c
500,pop34,a
500,pop34,c
500,pop34,b
500,pop34,d
500,pop34,e
500,pop35,d
500,pop35,e
500,pop35,b
500,pop35,a
500,pop35,c
500,pop36,b
500,pop36,c
500,pop36,d
500,pop36,e
500,pop39,b
500,pop39,c
500,pop39,a
500,pop39,d
500,pop39,e
500,pop40,a
500,pop40,b
500,pop40,c
500,pop40,d
500,pop40,e
500,pop43,c
500,pop43,b
500,pop43,a
500,pop43,e
500,pop52,c
500,pop52,b
500,pop52,a
500,pop52,d
500,pop52,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop59,b
500,pop59,c
500,pop59,e
500,pop59,a
500,pop59,d
500,pop61,b
500,pop61,a
500,pop61,c
500,pop61,d
500,pop61,e
500,pop64,a
500,pop64,b
500,pop64,c
500,pop64,d
500,pop64,e
500,pop65,c
500,pop65,b
500,pop65,a
500,pop65,e
500,pop66,a
500,pop66,b
500,pop66,d
500,pop66,c
500,pop71,c
500,pop71,a
500,pop71,b
500,pop71,d
500,pop71,e
600,pop5,e
600,pop5,a
600,pop5,b
600,pop5,c
600,pop5,d
600,pop7,d
600,pop7,c
600,pop7,e
600,pop7,b
600,pop7,a
600,pop9,a
600,pop9,c
600,pop9,e
600,pop9,b
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop10,e
600,pop12,a
600,pop12,b
600,pop12,c
600,pop13,c
600,pop13,a
600,pop13,b
600,pop14,d
600,pop14,e
600,pop14,b
600,pop14,a
600,pop14,c
600,pop17,a
600,pop17,d
600,pop17,e
600,pop17,b
600,pop17,c
600,pop20,d
600,pop20,e
600,pop22,b
600,pop22,a
600,pop22,c
600,pop22,d
600,pop25,b
600,pop25,a
600,pop25,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop27,d
600,pop27,e
600,pop29,a
600,pop29,c
600,pop29,b
600,pop29,d
600,pop29,e
600,pop30,e
600,pop30,d
600,pop30,a
600,pop30,b
600,pop30,c
600,pop31,c
600,pop31,b
600,pop31,a
600,pop31,d
600,pop31,e
600,pop32,d
600,pop32,e
600,pop32,a
600,pop32,b
600,pop32,c
600,pop33,a
600,pop33,c
600,pop33,b
600,pop33,d
600,pop33,e
600,pop34,a
600,pop34,c
600,pop34,b
600,pop34,d
600,pop34,e
600,pop35,a
600,pop35,c
600,pop35,b
600,pop35,d
600,pop36,c
600,pop36,a
600,pop36,b
600,pop36,d
600,pop36,e
600,pop39,a
600,pop39,b
600,pop39,c
600,pop39,d
600,pop39,e
600,pop40,d
600,pop40,b
600,pop40,a
600,pop40,e
600,pop40,c
600,pop43,a
600,pop43,c
600,pop43,b
600,pop43,d
600,pop43,e
600,pop52,b
600,pop52,a
600,pop52,c
600,pop52,d
600,pop52,e
600,pop56,a
600,pop56,b
600,pop56,c
600,pop56,d
600,pop56,e
600,pop59,b
600,pop59,c
600,pop59,a
600,pop61,b
600,pop61,a
600,pop61,c
600,pop61,d
600,pop64,a
600,pop64,e
600,pop64,c
600,pop64,b
600,pop64,d
600,pop65,b
600,pop65,a
600,pop65,c
600,pop65,d
600,pop65,e
600,pop66,a
600,pop66,b
600,pop66,c
600,pop71,b
600,pop71,e
600,pop71,a
600,pop71,c
600,pop71,d
700,pop5,a
700,pop5,b
700,pop5,c
700,pop7,c
700,pop7,b
700,pop7,a
700,pop9,c
700,pop9,e
700,pop9,a
700,pop9,d
700,pop9,b
700,pop10,d
700,pop10,e
700,pop10,b
700,pop10,a
700,pop12,c
700,pop12,a
700,pop12,e
700,pop12,b
700,pop13,b
700,pop13,a
700,pop13,c
700,pop13,d
700,pop13,e
700,pop14,a
700,pop14,c
700,pop14,b
700,pop14,e
700,pop14,d
700,pop17,c
700,pop17,a
700,pop17,e
700,pop17,d
700,pop17,b
700,pop20,c
700,pop20,b
700,pop20,a
700,pop22,b
700,pop22,c
700,pop22,a
700,pop22,d
700,pop25,c
700,pop25,d
700,pop25,e
700,pop25,b
700,pop25,a
700,pop27,c
700,pop27,a
700,pop27,b
700,pop27,d
700,pop29,a
700,pop29,b
700,pop29,c
700,pop29,d
700,pop29,e
700,pop30,a
700,pop30,b
700,pop30,c
700,pop30,d
700,pop30,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop32,e
700,pop32,a
700,pop32,b
700,pop32,d
700,pop32,c
700,pop33,c
700,pop33,a
700,pop33,b
700,pop33,d
700,pop33,e
700,pop34,a
700,pop34,c
700,pop34,d
700,pop34,e
700,pop34,b
700,pop35,a
700,pop35,c
700,pop35,b
700,pop35,e
700,pop35,d
700,pop36,b
700,pop36,d
700,pop36,e
700,pop36,c
700,pop39,b
700,pop39,c
700,pop39,d
700,pop39,a
700,pop39,e
700,pop40,b
700,pop40,c
700,pop40,a
700,pop43,a
700,pop43,b
700,pop43,d
700,pop43,c
700,pop43,e
700,pop52,c
700,pop52,a
700,pop52,b
700,pop52,d
700,pop52,e
700,pop56,b
700,pop56,a
700,pop56,c
700,pop56,d
700,pop56,e
700,pop59,b
700,pop59,a
700,pop59,c
700,pop59,d
700,pop59,e
700,pop61,c
700,pop61,a
700,pop61,b
700,pop61,d
700,pop61,e
700,pop64,c
700,pop64,b
700,pop64,a
700,pop64,d
700,pop64,e
700,pop65,c
700,pop65,b
700,pop65,d
700,pop65,e
700,pop65,a
700,pop66,c
700,pop66,a
700,pop66,b
700,pop66,d
700,pop66,e
700,pop71,a
700,pop71,c
700,pop71,b
700,pop71,d
700,pop71,e
800,pop5,b
800,pop5,a
800,pop5,c
800,pop7,c
800,pop7,b
800,pop7,a
800,pop7,d
800,pop7,e
800,pop9,c
800,pop9,a
800,pop9,e
800,pop9,b
800,pop9,d
800,pop10,b
800,pop10,c
800,pop10,a
800,pop12,a
800,pop12,b
800,pop12,c
800,pop12,d
800,pop12,e
800,pop13,a
800,pop13,c
800,pop13,b
800,pop13,d
800,pop13,e
800,pop14,a
800,pop14,c
800,pop14,b
800,pop14,d
800,pop14,e
800,pop17,b
800,pop17,c
800,pop17,a
800,pop17,d
800,pop17,e
800,pop20,b
800,pop20,a
800,pop20,c
800,pop20,d
800,pop20,e
800,pop22,b
800,pop22,c
800,pop22,a
800,pop22,d
800,pop22,e
800,pop25,c
800,pop25,b
800,pop25,d
800,pop25,e
800,pop25,a
800,pop27,b
800,pop27,a
800,pop27,c
800,pop27,d
800,pop29,c
800,pop29,a
800,pop29,b
800,pop29,d
800,pop29,e
800,pop30,a
800,pop30,b
800,pop30,c
800,pop30,d
800,pop30,e
800,pop31,b
800,pop31,c
800,pop31,d
800,pop31,a
800,pop31,e
800,pop32,c
800,pop32,b
800,pop32,d
800,pop32,e
800,pop32,a
800,pop33,e
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,d
800,pop34,e
800,pop34,d
800,pop34,b
800,pop34,c
800,pop34,a
800,pop35,c
800,pop35,b
800,pop35,e
800,pop35,a
800,pop36,b
800,pop36,a
800,pop36,c
800,pop36,d
800,pop36,e
800,pop39,d
800,pop39,b
800,pop39,e
800,pop39,a
800,pop39,c
800,pop40,a
800,pop40,b
800,pop40,e
800,pop40,c
800,pop40,d
800,pop43,c
800,pop43,a
800,pop43,b
800,pop43,d
800,pop52,d
800,pop52,b
800,pop52,a
800,pop52,c
800,pop52,e
800,pop56,c
800,pop56,e
800,pop56,d
800,pop56,a
800,pop56,b
800,pop59,b
800,pop59,a
800,pop59,c
800,pop59,d
800,pop59,e
800,pop61,a
800,pop61,b
800,pop61,c
800,pop61,d
800,pop61,e
800,pop64,b
800,pop64,a
800,pop64,c
800,pop64,d
800,pop64,e
800,pop65,b
800,pop65,c
800,pop65,e
800,pop65,a
800,pop65,d
800,pop66,c
800,pop66,a
800,pop66,b
800,pop66,e
800,pop66,d
800,pop71,e
800,pop71,b
800,pop71,a
800,pop71,d
800,pop71,c
900,pop5,b
