time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,708,349,0,359,0,38.9416413166283,4.740500211232382,2.6680790960451977,7.546816479400749,22.768361581920903,26.555873925501434,18.673352435530084,0.4296061604379387,0.08666241107367537
200,1365,977,4,384,72.66645688486564,46.718764647598434,4.7104923596771595,2.6586080586080585,7.831751509922347,33.24908424908425,34.348004094165816,20.011258955987717,0.4630884602974809,0.1177291911695823
300,2025,1644,7,374,53.27433516669436,50.76983965797184,4.702699941105435,2.6528395061728394,7.806758832565285,37.64592592592592,38.39476885644769,20.43552311435523,0.4728102988161453,0.12896968787014398
400,2672,2264,12,396,55.633237817263286,53.803530706783505,4.694436087844481,2.662425149700599,7.7938987009195735,39.967065868263475,41.42491166077738,20.641784452296818,0.473688003450737,0.13477515505103813
500,3328,2926,12,390,55.633237817263286,55.37719972656951,4.695704743847921,2.6664663461538463,7.787712007188588,41.66706730769231,42.93438140806562,20.68591934381408,0.47917050435403347,0.13820626795976954
600,3999,3570,12,417,55.633237817263286,56.090173872359685,4.699757198060672,2.6641660415103776,7.762595800643962,42.80395098774694,43.63361344537815,20.70672268907563,0.4842720898695424,0.14278166397223854
700,4693,4228,12,453,55.633237817263286,56.68386986135092,4.694978579582013,2.66588536117622,7.8137962298364245,44.073939910505004,44.22516556291391,20.714522232734154,0.4883924448925997,0.14831826803038323
800,5306,4882,12,412,55.633237817263286,57.93539882716552,4.692073803919238,2.668111571805503,7.851906206176825,45.37561251413494,45.46947972142564,20.75706677591151,0.4897644715004341,0.15168097080119697
900,5950,5531,12,407,55.633237817263286,58.8123910751607,4.694710730835314,2.6678991596638655,7.863864870299618,46.00823529411765,46.33303200144639,20.704755017175916,0.48994993180300495,0.15352948608445388
1000,6618,6159,12,447,55.633237817263286,59.28427838839729,4.696222088633048,2.6689332124508915,7.899310627610774,46.57585373224539,46.80467608377983,20.625588569572983,0.49141175414366356,0.15606241917416677
