time,node,sf
100,pop51,e
100,pop51,a
100,pop51,b
100,pop45,c
100,pop45,d
100,pop45,b
100,pop45,e
100,pop45,a
100,pop43,d
100,pop43,c
100,pop43,e
100,pop27,b
100,pop27,c
100,pop27,a
100,pop46,a
100,pop46,c
100,pop46,b
100,pop28,e
100,pop28,d
100,pop28,a
100,pop28,b
100,pop28,c
100,pop72,e
100,pop72,d
100,pop15,a
100,pop15,b
100,pop15,c
100,pop64,b
100,pop64,a
100,pop64,c
100,pop33,a
100,pop33,c
100,pop33,b
100,pop60,b
100,pop60,a
100,pop60,c
100,pop14,e
100,pop14,a
100,pop14,d
100,pop14,b
100,pop34,a
100,pop34,b
100,pop34,c
100,pop47,b
100,pop47,c
100,pop47,d
100,pop25,b
100,pop25,a
100,pop25,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop18,a
100,pop18,b
100,pop18,c
100,pop42,c
100,pop23,d
100,pop23,e
100,pop19,e
100,pop20,c
100,pop52,d
100,pop52,e
100,pop17,e
100,pop55,b
100,pop55,a
100,pop55,c
100,pop22,d
100,pop22,e
100,pop53,a
100,pop53,b
100,pop53,c
100,pop67,c
100,pop5,b
100,pop5,a
100,pop5,c
100,pop21,b
100,pop21,a
100,pop40,b
100,pop40,a
100,pop40,c
100,pop56,b
100,pop61,a
200,pop51,a
200,pop51,e
200,pop51,c
200,pop51,b
200,pop51,d
200,pop45,b
200,pop45,d
200,pop45,a
200,pop45,e
200,pop71,b
200,pop71,c
200,pop43,b
200,pop43,c
200,pop43,a
200,pop43,d
200,pop43,e
200,pop27,b
200,pop27,a
200,pop46,b
200,pop46,a
200,pop28,c
200,pop28,d
200,pop28,e
200,pop72,d
200,pop72,e
200,pop64,e
200,pop33,b
200,pop33,d
200,pop33,a
200,pop33,e
200,pop33,c
200,pop60,b
200,pop60,c
200,pop14,b
200,pop14,a
200,pop14,c
200,pop34,a
200,pop34,b
200,pop34,c
200,pop47,d
200,pop47,a
200,pop47,e
200,pop47,b
200,pop47,c
200,pop11,b
200,pop11,c
200,pop4,a
200,pop18,b
200,pop18,c
200,pop18,d
200,pop42,d
200,pop23,b
200,pop23,c
200,pop20,a
200,pop20,b
200,pop52,a
200,pop52,b
200,pop62,b
200,pop62,c
200,pop17,a
200,pop17,b
200,pop17,c
200,pop38,b
200,pop38,a
200,pop38,c
200,pop22,b
200,pop22,e
200,pop22,a
200,pop22,c
200,pop53,e
200,pop31,a
200,pop31,c
200,pop69,b
200,pop69,a
200,pop5,e
200,pop40,a
200,pop40,b
200,pop40,c
200,pop56,e
200,pop10,d
200,pop10,e
200,pop58,d
200,pop58,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop7,d
200,pop7,e
200,pop57,d
200,pop57,e
200,pop37,b
200,pop37,a
200,pop49,d
300,pop51,d
300,pop45,a
300,pop45,b
300,pop45,d
300,pop45,c
300,pop71,e
300,pop43,a
300,pop43,d
300,pop43,c
300,pop43,e
300,pop43,b
300,pop27,a
300,pop27,b
300,pop46,a
300,pop46,c
300,pop28,e
300,pop28,b
300,pop28,a
300,pop72,d
300,pop72,e
300,pop15,d
300,pop15,b
300,pop15,e
300,pop15,a
300,pop15,c
300,pop64,b
300,pop64,a
300,pop33,d
300,pop33,e
300,pop8,a
300,pop8,b
300,pop8,c
300,pop60,a
300,pop60,b
300,pop60,c
300,pop34,b
300,pop34,a
300,pop34,c
300,pop47,a
300,pop47,b
300,pop47,d
300,pop47,c
300,pop47,e
300,pop25,c
300,pop11,b
300,pop11,c
300,pop11,d
