time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,228,75,39,114,23.57461754517098,47.85207716859095,4.9797439909992125,2.6578947368421053,4.7380560131795715,25.228070175438596,35.026666666666664,26.52,0.02315347263191326,0.23450768426034374
200,454,202,116,136,31.712195504612847,56.952327372171425,5.031213530648284,2.6387665198237884,5.009399127223901,32.870044052863435,43.772277227722775,29.77227722772277,0.02333806282339284,0.27127847361931207
300,674,346,199,129,31.957572715247647,62.12431303220825,5.025009004315884,2.6528189910979227,5.118524491030034,37.675074183976264,48.89306358381503,32.028901734104046,0.02357146476958366,0.2920630316702578
400,880,493,276,111,32.139036405677004,63.70738107095089,5.009600985321499,2.646590909090909,5.1300044319692715,39.46022727272727,50.49898580121704,32.29817444219067,0.023688447933920682,0.29942848314802756
500,1126,606,373,147,35.07229719382741,64.33501493522053,5.021322662218795,2.649200710479574,5.136801099908341,39.817051509769094,51.06270627062706,32.48844884488449,0.024081827831976724,0.31207752961740043
600,1345,755,464,126,35.76396574183185,65.18119788599947,5.017705206633368,2.6498141263940522,5.139141742522757,41.1360594795539,51.93112582781457,32.94701986754967,0.02372838962933768,0.31386121686295204
700,1564,909,535,120,35.52599673577839,65.7863435559102,5.0054689234961405,2.6553708439897696,5.164271047227926,41.809462915601024,52.54015401540154,33.14631463146315,0.023568564328873724,0.31426002241946116
800,1768,1055,600,113,35.39096810104928,65.5542237368517,5.004128370909639,2.6538461538461537,5.161834402007249,41.89027149321267,52.28530805687204,32.8824644549763,0.023414497265810845,0.31214822039429013
900,1984,1180,676,128,35.85802729144508,65.61278249194537,5.006406679831532,2.657258064516129,5.154139266179092,42.26965725806452,52.342372881355935,32.9271186440678,0.02333409644733735,0.3134662584470184
1000,2207,1327,765,115,35.55602828374231,65.85393191088464,5.007546430142182,2.655188038060716,5.159433126660762,42.22927050294518,52.56066314996232,33.18613413715147,0.02344508714024123,0.31422494644766397
