time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.739130434782609,0,0.0,0,0,0.0,0.0
100,538,183,134,221,22.58091263064391,39.070763615500596,4.992629485160117,2.6858736059479553,5.237576904874586,20.570631970260223,25.84153005464481,16.579234972677597,0.06079055595331224,0.48025164144147336
200,1024,445,360,219,29.282843997517833,46.802150504760895,4.986808304294191,2.6865234375,5.551765893037336,26.8642578125,33.42471910112359,17.806741573033708,0.05980877223080008,0.5304856305954262
300,1546,758,551,237,29.359522413071407,49.15850834736531,5.001175286741189,2.6921086675291073,5.611880191291216,28.84346701164295,35.724274406332455,18.149076517150394,0.060019372608730574,0.551667240490287
400,2096,1014,829,253,29.074243614113367,50.95538307277007,5.006733843959902,2.6889312977099236,5.676672462707056,29.59398854961832,37.45463510848126,18.21992110453649,0.06195936695301687,0.5641415252053045
500,2601,1324,1040,237,29.34678407916659,51.55102329910365,5.007382505790733,2.687043444828912,5.701430015889065,30.350634371395618,38.086102719033235,18.286253776435046,0.06085538287061831,0.5650580072804134
600,3115,1610,1269,236,29.091032005264655,52.524552143535736,5.0019010014494905,2.6825040128410915,5.7148423662770105,31.074799357945427,39.09503105590062,18.203726708074534,0.061187854145839014,0.5702768764269266
700,3627,1903,1489,235,29.10051413306421,53.20329614627776,5.005866312486684,2.6843121036669424,5.730869652540671,31.468431210366695,39.80136626379401,18.36994219653179,0.06105777040814181,0.5714753203083669
800,4131,2210,1688,233,29.57866872367083,53.34963461216098,5.003937031911618,2.68240135560397,5.726102941176471,31.670297748729123,39.932126696832576,18.381447963800905,0.061214766132640035,0.5701910468183923
900,4635,2501,1901,233,29.602317861043595,53.61585812034964,5.004936184164766,2.6768069039913702,5.733876600698487,31.879611650485437,40.20911635345862,18.357457017193124,0.06124223812043135,0.571410978966825
1000,5151,2795,2128,228,29.69804224086817,53.471712762541316,5.002898193279577,2.673849737914968,5.744946056352781,31.943506115317415,40.10697674418605,18.35921288014311,0.06106560181678352,0.5712885355025874
