time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,710,274,3,433,27.24682620090329,46.045718688272096,4.949067718615622,2.6619718309859155,4.228281152809455,28.722535211267605,33.11678832116788,27.638686131386862,0.2926145688675704,0.2074563950591039
200,1435,853,39,543,44.34634902271414,58.43110127156811,4.9772062894486035,2.6655052264808363,4.372101371239859,42.438327526132404,45.33880422039859,31.335287221570926,0.3648941487031985,0.3051084437392932
300,2162,1508,107,547,44.51958994117466,65.53214033225674,4.981242195688351,2.655874190564292,4.445982684344807,49.16697502312673,52.36472148541114,32.043103448275865,0.38573623288826736,0.3438609160201225
400,2900,2130,208,562,47.35739905642874,69.1393133526224,4.974129204386196,2.6610344827586205,4.48375938086304,52.741379310344826,55.94413145539906,32.448356807511736,0.39497885595082105,0.3645313609542011
500,3562,2761,293,508,50.68602382599174,72.29945334388685,4.985970567542948,2.6656372824256036,4.5061197410262865,55.29674340258282,59.080405650126764,33.061209706628034,0.3953291981796527,0.3697452023381428
600,4291,3399,347,545,51.81528847378007,72.78914212144902,4.986379278138588,2.666511302726637,4.511038827510141,56.236075506874855,59.54192409532215,33.28331862312445,0.3944263348492131,0.3714351589240933
700,4985,4053,407,525,52.75541810885174,73.45663665051397,4.9946489103806435,2.6676028084252756,4.519017432646593,57.20160481444333,60.17591907229213,33.51122625215889,0.3960900884529883,0.37222251681618146
800,5707,4690,491,526,53.95838253676845,73.9441324685078,4.987482776638232,2.6690029787979674,4.533361806483612,57.656386893288946,60.64776119402985,33.71769722814499,0.3982602301824226,0.3726852657192766
900,6429,5361,547,521,52.854909358304035,73.93543754306668,4.98283728962208,2.665577850365531,4.529006402424124,57.65624513921294,60.666293601939934,33.79947770938258,0.39831496746523615,0.37194168309233144
1000,7158,5967,645,546,52.254758387502186,74.12345064914412,4.985055656779073,2.6682034087734006,4.534689960522585,58.09192511874825,60.84514831573655,33.786995139936316,0.3991273964533485,0.3746779721968262
