time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,435,216,58,161,24.617074758645998,34.426067791014695,5.041252278647274,2.636781609195402,4.58125,16.850574712643677,21.416666666666668,15.981481481481481,0.058736062804332925,0.33232998774388306
200,864,517,192,155,26.034376012941195,38.04573391957768,5.015087331156561,2.646990740740741,4.771684682309518,20.947916666666668,24.914893617021278,16.831721470019342,0.059214686221509126,0.38131970826027894
300,1290,819,300,171,26.526120380410408,39.92680192484029,5.007453901692613,2.65968992248062,4.815516389392192,22.662790697674417,26.67887667887668,17.358974358974358,0.05849564843602889,0.3962870383455816
400,1733,1134,434,165,26.486543297250076,40.349241500674786,4.99342787470713,2.65666474321985,4.811642214860388,23.466820542412,27.135802469135804,17.112874779541446,0.05845210537268582,0.4071192425935978
500,2140,1442,543,155,25.82661928163058,40.88475373875337,4.999398159931617,2.664018691588785,4.8163574403634986,23.77570093457944,27.633148404993065,17.16643550624133,0.05830470401235781,0.4070055638114359
600,2597,1735,680,182,26.025457292221365,41.25114988682321,5.0028925559888275,2.659222179437813,4.810798267326732,23.94840200231036,28.002305475504322,17.161959654178673,0.058534960290565506,0.4154671300023578
700,3031,2060,806,165,26.041672865074705,41.44262978338815,5.011017415630716,2.6614978554932365,4.79761361413575,24.27614648630815,28.159223300970872,17.13252427184466,0.05917666532230915,0.4184263340343253
800,3436,2363,921,152,25.86855883430659,41.36938114568709,5.010325852087535,2.662107101280559,4.80588302621037,24.440628637951107,28.069403300888702,17.145154464663563,0.05920105221301138,0.41909245572974674
900,3818,2645,1015,158,26.193924214612963,41.43644693427162,5.013222273100399,2.6647459402828706,4.804651642514568,24.402042954426403,28.126654064272213,17.16937618147448,0.05867470371573372,0.41529622727886384
1000,4250,2950,1138,162,26.028661399374357,41.37933904674891,5.01190589997387,2.6665882352941175,4.810800813759941,24.481882352941177,28.05322033898305,17.10169491525424,0.05854931162354416,0.4157888694713268
