time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,202,107,0,95,0,41.581235547293645,4.924316671333282,2.633663366336634,4.346324180690877,24.292079207920793,28.80373831775701,20.186915887850468,0.21622560991975057,0.09584586945435897
200,403,299,0,104,0,47.23195293726362,4.926197940452884,2.674937965260546,4.414936247723133,30.07196029776675,34.180602006688964,21.377926421404684,0.22474111827658785,0.10420948616600698
300,590,492,0,98,0,47.226719435105984,4.971634355376676,2.659322033898305,4.411736641221374,31.345762711864406,34.014227642276424,21.229674796747968,0.22790594803194114,0.10478221755301113
400,791,693,0,98,0,47.136766675925465,4.997096527338381,2.649810366624526,4.414360770577933,31.86599241466498,33.877344877344875,20.6017316017316,0.23195616742185224,0.10587727466212578
500,989,898,0,91,0,47.15479838379878,4.988950965182069,2.654196157735086,4.4433674882304075,32.4469160768453,33.9097995545657,20.884187082405344,0.24037857259657727,0.10790431606348098
600,1212,1103,0,109,0,47.14655071044751,4.9916294217111,2.6658415841584158,4.469234275296262,32.36138613861386,33.907524932003625,20.936536718041705,0.24142389002118136,0.10856730747106574
700,1413,1315,0,98,0,47.41761486572911,4.992347688227187,2.6737438075017694,4.471694492419881,32.982307147912245,34.08365019011407,20.918631178707223,0.24508248186807902,0.10848975306486651
800,1595,1503,0,92,0,47.308370861477584,4.988362212622231,2.6733542319749217,4.471114864864865,33.18996865203762,33.99268130405855,20.737857618097138,0.2441199413735132,0.10809599210215909
900,1792,1694,0,98,0,47.288900701806135,4.986996659505014,2.665736607142857,4.4567474048442905,33.0625,33.97815820543093,20.744391971664697,0.24263371922449692,0.1075552484084197
1000,1981,1900,0,81,0,47.36558529975309,4.990992630874365,2.6673397274103987,4.458665772712035,33.569409389197375,34.06894736842105,20.716842105263158,0.24398781624700758,0.1085280623350482
