time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.8823529411764706,0,0.0,0,0,0.0,0.0
100,394,197,40,157,20.085688412296303,36.020974391559655,4.6827341440110875,2.682741116751269,6.688929551692589,18.555837563451778,23.700507614213198,18.436548223350254,0.026599977322263282,0.3111154506780244
200,767,492,108,167,24.807875733894072,40.721465476319565,4.707079381846182,2.667535853976532,6.805075395365943,24.1238591916558,28.225609756097562,19.59349593495935,0.02568426367557453,0.36735586541606874
300,1140,805,173,162,27.100294180150502,42.53059543416621,4.700800591092672,2.6605263157894736,6.872614394113589,26.21842105263158,30.003726708074534,19.84472049689441,0.025985017380718692,0.37797488962877074
400,1533,1141,238,154,28.3527917402827,42.75336524694676,4.700293077927398,2.655577299412916,6.912812862589093,27.204827136333986,30.257668711656443,19.574934268185803,0.02640087881467175,0.390991792371105
500,1948,1444,325,179,26.723247087808957,43.477523999645975,4.698388018382688,2.652977412731006,6.904306220095694,27.40811088295688,31.008310249307478,19.725761772853186,0.02697113086001364,0.4024492041257429
600,2308,1756,387,165,26.102458326880864,43.78117494154068,4.695419548704787,2.655112651646447,6.947164948453608,28.02946273830156,31.341685649202734,19.859339407744876,0.026672718888191317,0.40203390880579354
700,2695,2044,475,176,26.990642218210652,44.25742325829566,4.691986731233037,2.6630797773654917,6.93389477497057,28.412244897959184,31.804305283757337,19.893835616438356,0.026873707622292613,0.40952559596384064
800,3077,2339,574,164,27.604408308296755,44.4340896907952,4.686360700247711,2.663958401039974,6.926528060028138,28.80012999675008,31.97434801197093,19.93629756306114,0.026972007398856728,0.41302559913206494
900,3466,2664,641,161,27.95938354302191,44.699579431325006,4.680833657746263,2.6656087709174843,6.971448371448371,29.024235429890364,32.224474474474476,19.94707207207207,0.02690249781823619,0.4131087770159317
1000,3836,2963,716,157,28.048947453946006,44.878887511678776,4.686403743645047,2.6629301355578727,6.965006226650062,29.160062565172055,32.42153223084711,19.931825852176846,0.02674034534456897,0.41360454255631174
