time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,636,194,5,437,27.94958518268252,52.23171029494713,5.005226811611629,2.650943396226415,4.9392082940622055,32.959119496855344,39.50515463917526,32.21134020618557,0.2649962811819903,0.20487657811578633
200,1302,706,14,582,53.790687059593644,67.54552884151221,4.988975644864545,2.6490015360983103,5.127921869996798,49.19969278033794,54.45042492917847,38.07648725212464,0.3282177698520896,0.30075190336062285
300,1894,1267,43,584,62.77898425267994,76.54677114580647,5.002873564002615,2.649947201689546,5.2215689876906115,60.023231256599786,63.40489344909234,39.17758484609313,0.3455895863405354,0.35313722824748656
400,2530,1793,109,628,87.02829566186372,81.1140366085538,4.998667176140291,2.656916996047431,5.284039418232517,65.91264822134387,67.90964863357502,39.282208588957054,0.3537936802645321,0.3872463736043338
500,3130,2385,164,581,89.65558979345424,85.9653850667034,5.001958579608882,2.660063897763578,5.314407518651294,70.09584664536742,72.72452830188679,39.49014675052411,0.3589709208666923,0.4018768625376266
600,3763,2916,216,631,89.35956763214747,88.20743795466198,5.0054607876094455,2.6606431039064575,5.326701365020131,72.0725484985384,74.90672153635117,39.53086419753087,0.35928317488030237,0.40932262931160546
700,4422,3473,289,660,87.31417718318694,89.75729683158184,5.00741987151208,2.6635006784260518,5.342404782630118,73.56015377657168,76.44773970630578,39.45378635185718,0.3620647973195327,0.4172340633588407
800,5065,4068,351,646,89.87424605362827,90.8246314287461,5.007544540858058,2.663968410661402,5.3537138695944435,75.47838104639685,77.49852507374631,39.458702064896755,0.367535796215797,0.4265014420289766
900,5692,4663,410,619,95.6881448635577,91.3942103184935,5.0047236949318625,2.663738580463809,5.367510216139038,76.61243851018973,78.06969761955823,39.29787690328115,0.36782697163026895,0.4301806264849196
1000,6304,5216,490,598,93.47647578697627,92.14443863683914,5.007663185619786,2.6635469543147208,5.36520346956455,77.61246827411168,78.81978527607362,39.18596625766871,0.3690784823350482,0.43254036857432904
