time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,190,132,0,58,0,33.44306302397389,4.917063258517829,2.6315789473684212,5.636042402826855,16.789473684210527,20.765151515151516,19.734848484848484,0.22897019992455617,0.05555290456431536
200,357,297,0,60,0,36.04773017218467,4.966355354869399,2.6750700280112043,5.768273716951788,20.77871148459384,22.865319865319865,20.73063973063973,0.24696910947395506,0.06283540131834042
300,533,466,0,67,0,36.43605628547986,4.985255812237512,2.6848030018761726,5.794340576048509,21.5140712945591,23.09656652360515,20.90343347639485,0.25026496777837093,0.0635948004425157
400,720,651,0,69,0,36.46160608571275,4.979593060841536,2.673611111111111,5.868618618618618,21.71388888888889,23.15514592933948,20.857142857142858,0.24990166566325536,0.06324708293913577
500,893,831,0,62,0,36.60156140405026,4.988412892814107,2.67973124300112,5.8799048751486325,22.150055991041434,23.27557160048135,20.936221419975933,0.24833939758706705,0.06253999899688989
600,1060,992,0,68,0,36.737132227378524,4.986913780976744,2.671698113207547,5.915674603174603,22.50188679245283,23.436491935483872,21.184475806451612,0.24412888338758781,0.061974701630525514
700,1242,1176,0,66,0,36.82199130322194,4.987740556951418,2.6626409017713364,5.936384631534747,22.765700483091788,23.507653061224488,21.32908163265306,0.24479562884058054,0.062222891029070186
800,1436,1360,1,75,29.783739272495154,36.886891533578215,4.9896271774465655,2.6573816155988856,5.931952134309698,23.12883008356546,23.62794117647059,21.360294117647058,0.2508738632531703,0.06602513105858505
900,1621,1538,1,82,29.783739272495154,37.19594112860111,4.990060245004224,2.6570018507094386,5.955710218285352,23.22763726095003,23.94148244473342,21.347204161248374,0.2521822381993831,0.06697421524663696
1000,1810,1732,1,77,29.783739272495154,37.25528135695708,4.988281621282581,2.6552486187845306,5.940467852640426,23.430386740331492,23.993071593533486,21.351039260969976,0.25501626433832847,0.06770296127287712
