time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,626,339,56,231,14.937468747056595,36.35858832776891,5.017131868235633,2.693290734824281,4.5228783730934685,18.47444089456869,23.020648967551622,16.115044247787612,0.3119358954330049,0.1082847208380394
200,1224,907,91,226,16.865123652386014,38.97869665888794,4.992718090996888,2.68218954248366,4.538002980625931,22.389705882352942,25.611907386990076,16.243660418963618,0.33490193371135435,0.1248764534522056
300,1824,1459,129,236,17.62064955677552,39.70606802517016,4.992269436829021,2.682017543859649,4.535825545171339,23.94736842105263,26.35298149417409,16.46333104866347,0.347691069045243,0.13307762675099702
400,2413,2003,169,241,17.409927770152564,40.0404504291897,4.991305933935553,2.678408619975135,4.545307318577929,24.425611272275177,26.669995007488765,16.518222666000998,0.3436103743426182,0.13182842406860407
500,2979,2556,204,219,17.502653458713638,40.48282805149707,4.996978238019003,2.673380328969453,4.556998907369188,25.200402819738166,27.109154929577464,16.537558685446008,0.3396046739052152,0.13209470765890632
600,3589,3081,245,263,16.921245363361376,40.56415340378382,4.994154344183349,2.677347450543327,4.5536176998206095,25.46168849261633,27.20967218435573,16.61700746510873,0.3398680312416226,0.13418754856344844
700,4217,3620,352,245,17.777395387955554,40.82157005986409,4.996102737698898,2.673464548257055,4.551735760026963,25.620109082285985,27.464917127071825,16.652762430939227,0.3406278609072715,0.13562407668050988
800,4796,4169,391,236,17.61672146933499,40.81848784186518,5.00300748033552,2.6728523769808175,4.5617195270195605,25.82089241034195,27.454785320220676,16.705444950827538,0.33918306275361826,0.13485029189585288
900,5376,4716,436,224,17.03608018072438,40.92263784701069,5.002872108696071,2.671688988095238,4.550312825860271,25.97470238095238,27.558100084817642,16.671119592875318,0.3408397304278459,0.13553934242673055
1000,5976,5263,460,253,17.109183727174187,40.920387205355475,5.00165580584313,2.6695113788487284,4.549153236421071,26.025937081659972,27.566406992209767,16.628728861865856,0.34251721351185677,0.13646102662863646
