time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,243,133,0,110,0,41.72304907584019,5.00092318328135,2.683127572016461,6.314222712238148,23.567901234567902,28.42105263157895,24.894736842105264,0.257268302126836,0.09059204764407029
200,469,359,0,110,0,46.34979373895119,5.013806241807463,2.699360341151386,6.408787010506209,28.61407249466951,32.949860724233986,26.264623955431755,0.2737389171854357,0.10024074074074156
300,693,592,0,101,0,46.282411193036715,5.027653366352893,2.6984126984126986,6.414781297134239,30.685425685425685,32.76858108108108,26.25506756756757,0.27368704148568895,0.10410525843962933
400,919,809,0,110,0,46.771049865759544,5.015439211963629,2.694232861806311,6.395161290322581,31.064200217627857,33.258343634116194,26.373300370828183,0.2732015339857204,0.10290610248210778
500,1141,1043,0,98,0,46.73018820707012,5.020615455193836,2.6809815950920246,6.39649991161393,31.713409290096408,33.27037392138063,26.70757430488974,0.27567744796932847,0.10325404736015431
600,1359,1258,0,101,0,46.99768283986469,5.026788276104897,2.6813833701250918,6.409546258102534,32.014716703458426,33.49602543720191,26.90858505564388,0.27295095693780186,0.10303708964646442
700,1571,1469,0,102,0,46.92959574572671,5.014153677022252,2.6849140674729473,6.40507768093975,32.27816677275621,33.48400272294078,26.78148400272294,0.2699820745534084,0.10271853564296231
800,1795,1685,0,110,0,46.848777226266826,5.019485928112648,2.677994428969359,6.37241531016278,32.27743732590529,33.38813056379822,26.796439169139465,0.2685235486945959,0.10237241904653706
900,2016,1909,0,107,0,46.725023803214576,5.013428982007009,2.6820436507936507,6.382105880054699,32.410714285714285,33.28444211629125,26.742797276060763,0.2689371994785446,0.10274949973935978
1000,2262,2146,0,116,0,46.57925999403088,5.009567076461013,2.6750663129973473,6.38279814506956,32.249778956675506,33.171947809878844,26.68313140726934,0.26907298134802293,0.10271296714038625
