time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,561,122,200,239,23.35795550555963,40.00034071600562,4.958436232218093,2.677361853832442,5.532786885245901,21.657754010695186,26.549180327868854,21.434426229508198,0.04611644611303294,0.4026784288013358
200,1157,336,536,285,26.926575433124032,52.16527198886733,4.986817116854593,2.658599827139153,5.560779620447939,28.111495246326708,38.69047619047619,25.764880952380953,0.0499804567082707,0.4957975205572476
300,1696,564,852,280,29.716480685345026,59.701404525795965,4.973211090477968,2.6645047169811322,5.644772396591145,32.0247641509434,46.32801418439716,27.81028368794326,0.048742590415035696,0.5143999693054393
400,2275,819,1201,255,29.484283290974833,63.354034079118534,4.981663009901549,2.67032967032967,5.664914388705317,33.1578021978022,49.92673992673993,28.378510378510377,0.0484490536079472,0.5233102653366248
500,2882,1045,1552,285,29.746177174205112,63.93723412718635,4.982643377068149,2.6668979875086745,5.6638452947745845,33.434767522553784,50.51387559808612,28.33492822966507,0.04830689649716031,0.526221944654768
600,3426,1291,1855,280,29.753421435991132,65.92481532066871,4.984959757839837,2.6684179801517804,5.6784489835337295,34.324284880326914,52.53834237025561,28.84275755228505,0.048005524763060616,0.5264633686348438
700,4000,1520,2211,269,29.774037682484558,66.28695693466771,4.980477077970334,2.6705,5.680421711555885,34.483,52.91381578947368,28.873684210526317,0.047956582469235176,0.5294773682120272
800,4552,1758,2548,246,29.691369650584754,66.94661642746105,4.980188158867387,2.6691564147627416,5.7106324737069585,34.83084358523726,53.60864618885097,29.045506257110354,0.047916304209975766,0.5310770863787393
900,5122,1961,2894,267,29.836524402382153,67.02369183870198,4.98191929191017,2.6663412729402576,5.712676685491847,34.95529090199141,53.68179500254972,29.11218765935747,0.047765052957750354,0.5296208755958672
1000,5687,2203,3224,260,29.91936925422113,67.97261076755794,4.986084839347231,2.665377176015474,5.713641295037972,35.1900826446281,54.643667725828415,29.31593281888334,0.047797370490385314,0.5304373084425857
