time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,294,138,37,119,23.054220404713313,35.90868458523453,4.9959063285290535,2.6530612244897958,4.616346955796497,18.8265306122449,22.57246376811594,17.144927536231883,0.03738357031834665,0.2597096693723245
200,592,358,108,126,22.09533955045847,41.21788761328385,4.99997245041534,2.670608108108108,4.782857142857143,22.62162162162162,27.74022346368715,17.539106145251395,0.03952816828209845,0.28404143821081285
300,841,585,153,103,22.66511039188631,41.96052230943347,4.991870126694665,2.66230677764566,4.784472769409038,24.548156956004757,28.58974358974359,18.147008547008546,0.03803279824360007,0.28616200502034933
400,1117,802,202,113,24.4738462887344,41.656728163505505,4.989808033064386,2.658012533572068,4.79128672745694,25.40196956132498,28.36284289276808,18.135910224438902,0.03796306329275169,0.2930371597934902
500,1396,1018,267,111,26.45979790850661,42.548300345925554,4.993561546040091,2.6583094555873927,4.817147393490341,26.08022922636103,29.212180746561884,18.072691552062867,0.03833291824212516,0.29974700400584325
600,1666,1240,316,110,26.263154336011027,43.21103180902886,4.990788138456965,2.6596638655462184,4.817199654278306,26.763505402160863,29.925806451612903,18.301612903225806,0.03824166942970762,0.3025118120026578
700,1927,1461,367,99,26.605657776928986,43.21064747663769,4.994929162611884,2.657498702646601,4.809833024118738,26.90710949662688,29.900068446269678,18.36892539356605,0.038257284838985064,0.29947622779520067
800,2198,1656,418,124,26.624808120300994,43.32372885127923,4.993499733528468,2.6601455868971793,4.815541855937703,27.009099181073704,30.04770531400966,18.363526570048307,0.03864683749715755,0.30012069432721905
900,2464,1886,468,110,26.502340106600133,43.49111819169674,4.988433398365697,2.664366883116883,4.804857081452826,27.220373376623378,30.21845174973489,18.490455991516438,0.03860345793335204,0.30039351973210016
1000,2719,2110,516,93,26.945601603940514,43.5757367170177,4.990148432790304,2.666421478484737,4.815310942858992,27.367046708348656,30.270616113744076,18.551658767772512,0.03848590565868357,0.30003121269854616
