time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,349,181,0,168,0,37.081645266088884,4.760849060813435,2.67621776504298,6.843694493783303,22.08022922636103,24.8121546961326,18.11049723756906,0.3769538045229029,0.07252244271202447
200,721,513,0,208,0,43.83022852602259,4.700723904166681,2.6588072122052706,7.090291921249151,28.97087378640777,31.36842105263158,18.98830409356725,0.418538720538739,0.09552669753086379
300,1084,877,0,207,0,47.80868485718943,4.7033088639386165,2.6642066420664205,7.095775744598014,33.62638376383764,35.40592930444698,19.30672748004561,0.44782849935582797,0.10892843054066868
400,1451,1250,1,200,54.39067678302048,49.34870429538798,4.697968047053373,2.6540317022742936,7.1123840698308785,35.93935217091661,36.928,19.5192,0.4576571548175372,0.11623923424575691
500,1789,1585,1,203,54.39067678302048,51.16515977497925,4.6963594142603675,2.6545556176634992,7.107874181971712,37.64114030184461,38.77287066246057,19.687697160883282,0.45632029406920105,0.12018360658485835
600,2165,1957,1,207,54.39067678302048,52.161528423818375,4.689733539109577,2.65635103926097,7.0591594919444205,38.249884526558894,39.743484925907,19.68625447112928,0.4621460892208802,0.12364995166911731
700,2526,2312,1,213,54.39067678302048,52.721044134859355,4.679401229053575,2.661124307205067,7.080017055144968,39.441805225653205,40.299740484429066,19.695934256055363,0.4662681175226224,0.12800022422933582
800,2872,2673,1,198,54.39067678302048,52.94049197535939,4.686587820962008,2.660515320334262,7.076852136489395,40.078342618384404,40.54208754208754,19.646464646464647,0.4693332032230843,0.1294858444152883
900,3206,3007,1,198,54.39067678302048,53.48309885679587,4.6805799881896935,2.6631316281971302,7.076345022870834,40.53337492202121,41.0422347855005,19.564349850349185,0.4687240027890301,0.13028098827470586
1000,3557,3358,1,198,54.39067678302048,53.747760487351414,4.678893316658576,2.6651672757942086,7.064557085652896,40.6713522631431,41.30881477069684,19.54883859440143,0.4695212863961246,0.13030715608968294
