time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,66,45,0,21,0,29.869018237263354,5.0613125538173405,2.772727272727273,4.587628865979381,13.484848484848484,16.244444444444444,12.488888888888889,0.08596674198968651,0.015408699808795397
200,140,115,0,25,0,32.28081426710086,5.043058812538837,2.75,4.786885245901639,16.685714285714287,18.47826086956522,14.521739130434783,0.1041175878385182,0.020679678848283548
300,205,183,0,22,0,33.25490247603921,5.032077732372605,2.6731707317073172,4.984105960264901,18.35609756097561,19.7103825136612,15.797814207650273,0.09647392118176776,0.02065409942496751
400,278,254,0,24,0,32.98729531166868,5.039371515752089,2.661870503597122,4.963531669865643,18.60431654676259,19.559055118110237,15.960629921259843,0.09692896377214094,0.020906992532247107
500,341,320,0,21,0,32.70009509072094,5.03947075351939,2.6480938416422286,4.952049497293117,18.777126099706745,19.365625,15.6375,0.09442812025265894,0.02080942172383465
600,407,387,0,20,0,32.91971113704392,5.030080140142659,2.6363636363636362,4.9846055163566385,19.093366093366093,19.627906976744185,15.896640826873385,0.09330495032974423,0.020551423324150418
700,468,442,0,26,0,33.025581202254045,5.0250058668495665,2.641025641025641,4.975541967759867,19.126068376068375,19.787330316742082,16.13348416289593,0.09187756820722855,0.020537953202363672
800,544,512,0,32,0,33.01021237685142,5.015091057080099,2.6470588235294117,4.98655139289145,19.084558823529413,19.76953125,16.126953125,0.09590150109630702,0.02133597883597867
900,619,589,0,30,0,33.32186115555026,5.0126393635769375,2.641357027463651,4.995055624227441,19.58481421647819,20.081494057724957,16.376910016977927,0.0980329897578701,0.022307675085079498
1000,681,659,0,22,0,33.65401488990127,5.017248312777609,2.6461086637298092,5.0058823529411764,19.994126284875183,20.411229135053112,16.575113808801213,0.09887683645512732,0.023030017129704
