time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,493,106,158,229,23.784137881499483,45.060048451570566,5.017877741391273,2.659229208924949,5.221689059500959,22.073022312373226,31.952830188679247,26.0,0.04847073352439354,0.41141700404858267
200,955,322,409,224,28.102686404619938,57.10171002814917,4.986120049352532,2.6534031413612564,5.547788309636651,29.41780104712042,43.78260869565217,31.08385093167702,0.045577323488990906,0.44726175689755504
300,1414,511,663,240,28.55963824207346,61.95154840387623,5.015071695877203,2.666902404526167,5.606727828746178,32.41513437057991,48.657534246575345,32.58904109589041,0.04448702366483063,0.4630958070087621
400,1879,717,909,253,30.276112832655276,65.42688042774664,5.009664844758984,2.660989888238425,5.606833159902879,34.41085683874401,52.05299860529986,33.78661087866109,0.04411576887423922,0.4742580407461485
500,2337,933,1167,237,30.38356715385949,67.78717253230913,5.012183069427488,2.665810868635002,5.645130641330166,35.59306803594352,54.433011789924976,34.40728831725616,0.04419232634258571,0.47854128930980305
600,2791,1157,1415,219,30.34071447334749,69.29013693106106,5.015642532277266,2.661053385883196,5.669157836029002,36.41992117520602,55.93085566119274,34.774416594641316,0.04463035850750253,0.4818906700426092
700,3266,1352,1659,255,30.686830598993925,69.99392684422811,5.016708743552596,2.659216166564605,5.667262801204819,36.87017758726271,56.60724852071006,35.11538461538461,0.04465773060329389,0.48496902338410686
800,3763,1587,1943,233,30.81799251840193,69.71078499593644,5.014662981079315,2.664097794313048,5.683134928696218,37.172203029497744,56.37303087586641,35.19092627599244,0.04550476721289874,0.4864324587269222
900,4249,1792,2195,262,30.90186509648825,70.421002110025,5.012118519856381,2.6665097670040008,5.691589453725897,37.44339844669334,57.045200892857146,35.478794642857146,0.04550573760298646,0.48885366429308164
1000,4736,2015,2464,257,30.99480638306888,70.84547943791597,5.011027145173693,2.6691300675675675,5.697631478415892,37.79011824324324,57.46749379652606,35.478411910669976,0.04573010386168867,0.4916291977994932
