time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,97,52,1,44,29.450788731621778,39.2511770616241,4.716014837384583,2.5876288659793816,8.137096774193548,20.804123711340207,27.115384615384617,21.692307692307693,0.006280179075840745,0.08287587272824183
200,172,141,1,30,29.450788731621778,41.77143958494726,4.720582548813004,2.645348837209302,8.225,26.77906976744186,29.354609929078013,22.46099290780142,0.006201268801800873,0.08916828677649327
300,261,218,2,41,21.573897159263176,40.99657584533289,4.714030378243057,2.6666666666666665,8.016666666666667,25.800766283524904,28.46788990825688,22.211009174311926,0.006496275322749182,0.08639902922439088
400,362,316,5,41,18.994730789391845,41.10972205523756,4.6974087560253155,2.654696132596685,8.007481296758105,26.61049723756906,28.604430379746834,22.129746835443036,0.006920125088027118,0.09443191176997205
500,459,414,8,37,14.691399644392133,41.95188185611656,4.701869458542628,2.6514161220043575,8.053492762743865,27.880174291939,29.483091787439612,22.301932367149757,0.006972820560229271,0.09845644202027763
600,553,506,11,36,17.276309433007004,41.95268729400247,4.704360643106278,2.6509945750452077,8.030490956072352,28.099457504520796,29.553359683794465,22.466403162055336,0.0070267300516592985,0.10049166609437167
700,641,589,13,39,15.444737856043826,41.999959192236446,4.699142344909964,2.6474258970358813,8.054610564010742,28.07176287051482,29.543293718166385,22.550084889643465,0.007054070441843335,0.09991014622658197
800,737,678,20,39,14.801139784871433,42.44258244452184,4.69187895217152,2.6526458616010853,8.06039755351682,28.61058344640434,30.008849557522122,22.764011799410028,0.007068510674588549,0.10202101752091741
900,814,757,21,36,15.589613565785127,42.61585718146323,4.689332034730281,2.657248157248157,8.071944922547333,28.807125307125308,30.145310435931307,22.759577278731836,0.006992191905831246,0.1010889292195996
1000,913,843,23,47,15.691011614559246,42.37658562446764,4.697565334217008,2.660460021905805,8.05595054095827,28.54435925520263,29.908659549228943,22.728351126927638,0.007142133004270822,0.10184501337198743
