time,node,sf
700,pop2,c
700,pop2,a
700,pop2,b
700,pop9,a
700,pop9,b
700,pop9,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop7,b
700,pop7,c
700,pop7,a
700,pop49,b
700,pop49,a
700,pop48,a
700,pop48,b
700,pop48,c
700,pop57,a
700,pop57,b
700,pop57,c
700,pop1,a
700,pop1,b
700,pop52,a
700,pop0,b
700,pop42,a
700,pop42,b
700,pop42,c
700,pop11,b
700,pop11,a
700,pop53,a
700,pop53,b
700,pop19,b
700,pop19,a
700,pop35,b
700,pop35,c
700,pop50,b
700,pop4,c
700,pop45,a
700,pop45,b
700,pop8,b
700,pop8,c
800,pop2,b
800,pop2,a
800,pop9,b
800,pop9,c
800,pop6,a
800,pop6,b
800,pop56,a
800,pop56,b
800,pop56,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop55,b
800,pop55,c
800,pop1,a
800,pop52,b
800,pop32,a
800,pop32,b
800,pop32,c
800,pop23,b
800,pop23,a
800,pop43,a
800,pop43,b
800,pop43,c
800,pop38,c
800,pop19,a
800,pop19,b
800,pop40,c
800,pop35,b
800,pop35,a
800,pop50,a
800,pop50,b
800,pop50,c
800,pop45,a
800,pop45,b
900,pop2,b
900,pop9,a
900,pop9,b
900,pop9,c
900,pop6,c
900,pop56,b
900,pop56,c
900,pop56,a
900,pop51,b
900,pop51,a
900,pop7,a
900,pop7,c
900,pop7,b
900,pop49,a
900,pop49,b
900,pop49,c
900,pop48,a
900,pop55,c
900,pop1,b
900,pop12,b
900,pop12,a
900,pop46,b
900,pop46,a
900,pop52,a
900,pop54,b
900,pop53,a
900,pop53,b
900,pop53,c
900,pop28,b
900,pop35,a
900,pop35,b
900,pop35,c
900,pop24,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop55,a
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop13,a
1000.0,pop21,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop18,a
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop50,b
1000.0,pop50,c
