time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,695,272,7,416,29.64052370366486,47.21333077402093,5.005951761275443,2.641726618705036,4.9715197643014974,29.13525179856115,34.294117647058826,32.61029411764706,0.3571704651809876,0.1896770106786208
200,1345,833,43,469,46.105412392746956,58.775277333863734,4.989230033483969,2.64089219330855,5.058717902675525,41.891449814126396,45.719087635054024,36.1968787515006,0.41160636988205007,0.24999654919435998
300,2028,1443,93,492,58.98397281960934,63.542821677015695,4.9858970536745675,2.6592702169625246,5.095653109533032,46.705128205128204,50.34996534996535,36.37837837837838,0.434539046424164,0.2756926164838884
400,2656,2068,135,453,62.869627375900755,65.7046164368234,4.98466944978083,2.6675451807228914,5.120201507400321,49.3648343373494,52.45261121856866,37.04738878143134,0.43972531431446904,0.2803295901511254
500,3316,2691,163,462,60.980511300458446,66.18846576751638,4.978740780953639,2.668878166465621,5.1100979192166465,50.36127864897467,52.92493496841323,36.905611296915644,0.4449132209689632,0.2817979459801802
600,3937,3300,200,437,60.830620105798964,66.51687870101779,4.981678558046896,2.671069342138684,5.119793913860054,51.238252476504954,53.25212121212121,36.86030303030303,0.4437161759860354,0.28196820430876685
700,4591,3883,227,481,60.83051809735352,66.78871966821771,4.978509677706323,2.673491614027445,5.118165058019738,51.399041603136574,53.51094514550605,36.748390419778524,0.4460846276258433,0.2823005340906817
800,5252,4513,269,470,59.69493211317639,67.31333100392612,4.9821360703620705,2.67003046458492,5.126510199112143,52.11138613861386,54.019942388655,36.88965211610902,0.4500846170953531,0.2858797632076379
900,5891,5178,300,413,59.689178013048746,67.56688127462424,4.980887878495465,2.6667798336445427,5.13677811550152,52.78560516041419,54.311510235612204,37.01660872923909,0.4505077074202804,0.28752941267707655
1000,6543,5768,331,444,60.3937862084673,67.45211429023577,4.980738328616947,2.6678893473941616,5.136536745016365,52.77059452850374,54.18862690707351,37.08911234396671,0.4499714917072536,0.2872779002982601
