time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,432,234,1,197,0.0,37.798654504721966,4.749714947989465,2.696759259259259,5.225113122171946,21.38425925925926,25.183760683760685,21.012820512820515,0.42888979076479017,0.16779099025974029
200,835,617,3,215,1.0,41.81209761630602,4.716290418329478,2.6778443113772457,5.307449921224398,28.240718562874253,29.31442463533225,21.298217179902757,0.45551826736784023,0.20553591198449944
300,1245,1024,21,200,38.95987641212821,45.04804918154684,4.7019379827270615,2.669879518072289,5.333333333333333,30.920481927710842,32.5390625,21.986328125,0.4804815939096085,0.2214950852847638
400,1651,1429,34,188,27.53777297909404,45.75011222935139,4.697853683018043,2.672319806178074,5.345274235984618,31.993943064809205,33.23512946116165,21.890832750174948,0.481785944895022,0.22463732251952953
500,2086,1835,46,205,28.16739844070513,46.027629199973426,4.707410803678846,2.6740172579098753,5.351002297757705,32.37535953978907,33.488283378746594,21.712261580381472,0.4872551883380481,0.2270576072441975
600,2507,2240,62,205,26.81849743129606,46.60439226260664,4.704532787170193,2.6741124850418827,5.349113578803818,32.85640207419226,34.05714285714286,21.64151785714286,0.49099253765508677,0.23115717277846204
700,2950,2642,86,222,24.70626394256689,46.85850227729259,4.706105074363999,2.6698305084745764,5.350939031778378,32.934576271186444,34.331566994700985,21.612036336109007,0.4946948050180918,0.2323360653347772
800,3382,3060,106,216,27.593194500283627,46.88171387033534,4.7059361361441825,2.6717918391484328,5.357460226458363,33.15700768775872,34.348366013071896,21.611437908496733,0.4981286700597171,0.2327322825284047
900,3812,3493,114,205,28.25687537598064,46.970542629601255,4.708391815376691,2.6710388247639036,5.36371244455603,33.625918153200416,34.440022902948755,21.615230460921843,0.5006032944426542,0.2356230769572748
1000,4243,3896,132,215,31.643564770288087,47.19104805834008,4.7079516222510955,2.6695734150365307,5.3644870307294985,33.778694320056566,34.66812114989733,21.561088295687885,0.5009048992579059,0.2373250326687984
