time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,530,257,22,251,16.589919290019907,39.87487038951378,4.9748961046383515,2.6622641509433964,3.9743746186699207,24.581132075471697,26.832684824902724,17.428015564202333,0.27890735710911274,0.14362907416154932
200,1073,682,87,304,32.63173387812681,46.89601152189609,4.989029417266279,2.6700838769804287,4.00316715542522,31.805219012115565,33.65395894428153,18.045454545454547,0.32113840669186794,0.18581736998297776
300,1610,1188,116,306,34.451046974814304,50.23188703347866,4.996145150564435,2.6732919254658385,4.07972762093914,35.72422360248447,36.94023569023569,18.0993265993266,0.34733396848900083,0.2055485173883719
400,2143,1674,160,309,36.86564491628217,52.40664923602042,4.99285164913094,2.6705552963135792,4.105560935827514,37.586094260382644,39.10394265232975,18.148745519713263,0.3581654334473071,0.21476881278543905
500,2675,2175,229,271,40.407015428044744,53.2672648575362,5.001008977782093,2.6714018691588786,4.0983853094823495,38.71327102803738,39.95172413793104,18.129655172413795,0.3659163485407982,0.2212076294581108
600,3180,2629,265,286,40.52410273846817,53.52643181395245,4.992374285656483,2.6660377358490566,4.092775442369733,39.49528301886792,40.228223659186,18.07074933434766,0.3652471378350109,0.22321778289892644
700,3735,3102,303,330,40.97567983558919,54.16473103150311,4.991601559608892,2.668273092369478,4.093030245075271,40.1095046854083,40.90006447453256,18.074145712443585,0.36750550949061334,0.22731812192945203
800,4292,3618,361,313,42.15659856479027,55.05334146079107,4.986674946419861,2.6649580615097856,4.101329214640082,40.833643988816405,41.80016583747927,18.070480928689882,0.37028712775002703,0.2318089305914713
900,4851,4119,406,326,42.90898360471963,55.32135580508319,4.981676099728788,2.6656359513502372,4.102762157819934,41.06060606060606,42.07428987618354,17.995144452537023,0.37310307496699985,0.2349122511914785
1000,5383,4592,465,326,42.38470111611242,55.54332943661293,4.986294447367817,2.6656139699052575,4.119991156800973,41.543563068920676,42.29616724738676,17.963850174216027,0.3748079578079979,0.23763499970015245
