time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,398,248,0,150,0,30.34279827933085,5.00803224338535,2.670854271356784,4.564142194744977,14.839195979899497,17.072580645161292,14.334677419354838,0.2917901999174243,0.07128860830303252
200,794,649,0,145,0,34.08780915701448,4.9840785194571255,2.6826196473551636,4.8734577665295795,19.40176322418136,20.8366718027735,15.391371340523882,0.3049796801144117,0.0830737000408917
300,1173,1031,0,142,0,35.474098338998395,4.992887957145141,2.6743393009377665,4.919612199555646,20.764705882352942,22.11251212415131,15.528612997090203,0.30928394996647957,0.08572099514776266
400,1599,1446,0,153,0,35.234169857921074,4.997098245057992,2.6722951844903062,4.938790452482062,21.09255784865541,21.87136929460581,15.601659751037344,0.31336789653525854,0.08748038737113005
500,1971,1826,0,145,0,35.78629004919108,4.9963505676933435,2.67376966007103,4.962364350034634,21.80821917808219,22.437020810514788,15.711391018619935,0.31610639732990453,0.09024093764347771
600,2377,2222,0,155,0,35.938675137448584,4.999158701605052,2.669751787968027,4.977585715642511,22.048380311316787,22.595409540954094,15.702970297029703,0.3156981566612846,0.09054257791532166
700,2770,2626,0,144,0,36.00943309941409,4.998778501388012,2.6700361010830327,5.0140499918314,22.15956678700361,22.663747143945162,15.751713632901751,0.3136467282240653,0.08978232446430846
800,3162,3023,0,139,0,35.82558131493668,4.998804173453849,2.6666666666666665,5.003321059851274,21.916824794433904,22.506450545815415,15.736354614621238,0.3118523871163884,0.08768878451230211
900,3560,3416,0,144,0,35.6733368958856,4.994492527908335,2.667696629213483,4.983702571937866,21.98988764044944,22.366217798594846,15.786299765807962,0.311040789481572,0.08767983470379492
1000,3948,3797,0,151,0,35.65893082733128,4.995224751027003,2.6699594731509624,4.993686506342192,22.03774062816616,22.34211219383724,15.832499341585462,0.3107411904630347,0.08734252714837754
