time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,232,81,0,151,0,55.930094105532646,4.965890878430479,2.6508620689655173,5.161642078255292,34.685344827586206,43.17283950617284,35.67901234567901,0.15529476845266368,0.07352247941721625
200,458,298,0,160,0,65.96320657836237,4.987153184692476,2.6572052401746724,5.269140318787562,44.02838427947598,52.855704697986575,40.03020134228188,0.16669685686491545,0.08298352347059199
300,686,525,0,161,0,67.42527573500729,4.993511130060217,2.6690962099125364,5.296867469879518,48.065597667638485,54.182857142857145,40.62095238095238,0.17009149850161018,0.08582857989311875
400,898,749,0,149,0,68.1658212651919,5.023068550945506,2.6636971046770603,5.320307048150733,50.939866369710465,54.84646194926569,41.104138851802404,0.17498062871282852,0.08827304766586401
500,1122,951,0,171,0,68.78385955612109,5.025468046432806,2.663101604278075,5.328071632973322,51.44295900178253,55.41535226077813,41.43322818086225,0.17492273701435235,0.08887670053098569
600,1335,1180,0,155,0,69.05441390891465,5.013939793676041,2.6719101123595506,5.313586217319027,52.674157303370784,55.671186440677964,41.470338983050844,0.1754183696237786,0.08969822965022893
700,1570,1404,0,166,0,69.08780549875242,5.007666015343078,2.659872611464968,5.321012917252846,53.0,55.732193732193736,41.135327635327634,0.17860260465988043,0.09115484416508998
800,1785,1622,0,163,0,69.45651070620228,5.004724015764462,2.6588235294117646,5.304022038567493,53.931652661064426,56.15474722564735,41.36004932182491,0.17870333604036678,0.09224025716184037
900,2006,1847,0,159,0,69.6567305248695,5.00204979306083,2.6640079760717845,5.2966839479604815,53.986041874376866,56.33513806172171,41.263129399025445,0.17882692138678108,0.09187529661999035
1000,2222,2059,0,163,0,69.69129341331197,5.001785711828419,2.667866786678668,5.28916823617012,54.34608460846085,56.37056823700826,41.275862068965516,0.18023378777093166,0.09265388914343742
