time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,324,118,83,123,22.332739422092647,34.88670092392733,5.009857110744441,2.697530864197531,4.056022408963585,17.876543209876544,21.74576271186441,13.059322033898304,0.06838176486270398,0.4626588465298152
200,652,319,213,120,23.004362564831336,40.63687172501219,5.009304359960653,2.696319018404908,4.183661119515885,21.207055214723926,27.310344827586206,14.699059561128527,0.06839723871884519,0.4954030569514247
300,970,523,321,126,23.76526469728946,42.425591480046734,4.9950639412762925,2.688659793814433,4.249289099526067,23.108247422680414,29.034416826003824,14.694072657743785,0.06909617579073847,0.5126387994850361
400,1297,729,433,135,24.16389613478234,42.825204316679034,4.993841199790158,2.679259830377795,4.269300069300069,23.749421742482653,29.555555555555557,14.972565157750344,0.07017751790982682,0.5201411385903927
500,1621,940,565,116,23.501441457631376,43.501101773715725,4.988631713321894,2.6724244293645896,4.275903482912982,24.159777914867366,30.290425531914895,15.403191489361703,0.069839893148431,0.5245835938314052
600,1977,1155,698,124,23.23877151133866,43.50104849279324,4.988679952013002,2.6732422862923624,4.272743617403812,24.04147698533131,30.3021645021645,15.567099567099566,0.07070197793511582,0.5287057597850507
700,2320,1356,838,126,23.022994618545525,43.37445036958662,4.989808372844015,2.675,4.26307762696355,24.09741379310345,30.166666666666668,15.405604719764012,0.07179133236921778,0.5309165940292031
800,2644,1558,961,125,23.178738292763292,43.76874241568067,4.987213506799237,2.678139183055976,4.275233613890914,24.398260211800302,30.530808729139924,15.555840821566111,0.07163140661294912,0.5341903101364454
900,2987,1739,1103,145,23.135403895203936,44.193731871454375,4.991643227220769,2.675259457649816,4.280317164179104,24.57850686307332,30.932144910868317,15.652098907418056,0.07123711612769158,0.5386810682326627
1000,3303,1970,1216,117,23.00137457946821,44.1928845216995,4.993704977130552,2.668785952164699,4.277215786990933,24.706327580986983,30.94517766497462,15.665482233502537,0.07089719082938906,0.5381622570820609
