time,node,sf
100,pop3,a
100,pop3,b
100,pop3,c
100,pop6,b
100,pop6,d
100,pop6,e
100,pop6,a
100,pop6,c
100,pop10,e
100,pop10,c
100,pop10,d
100,pop10,a
100,pop20,b
100,pop20,c
100,pop20,a
100,pop23,e
100,pop23,d
100,pop23,b
100,pop23,a
100,pop30,d
100,pop30,e
100,pop30,b
100,pop30,a
100,pop30,c
100,pop13,a
100,pop16,c
100,pop16,d
100,pop16,e
100,pop19,c
100,pop14,b
100,pop7,c
100,pop7,b
100,pop7,a
100,pop1,c
100,pop5,a
100,pop5,b
100,pop4,c
100,pop8,b
100,pop8,a
100,pop8,c
100,pop0,c
100,pop32,a
200,pop3,a
200,pop3,d
200,pop3,c
200,pop6,b
200,pop6,a
200,pop6,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,d
200,pop20,e
200,pop23,a
200,pop23,b
200,pop30,e
200,pop30,a
200,pop30,b
200,pop30,c
200,pop30,d
200,pop13,d
200,pop13,b
200,pop16,b
200,pop16,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop14,e
200,pop14,a
200,pop14,b
200,pop24,c
200,pop7,c
200,pop25,a
200,pop1,e
200,pop5,b
200,pop5,c
200,pop8,c
300,pop3,b
300,pop3,c
300,pop3,a
300,pop3,d
300,pop6,a
300,pop6,b
300,pop6,c
300,pop6,d
300,pop6,e
300,pop10,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,d
300,pop20,a
300,pop20,b
300,pop20,c
300,pop23,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop30,d
300,pop30,e
300,pop30,b
300,pop30,c
300,pop30,a
300,pop13,c
300,pop13,b
300,pop13,d
300,pop16,b
300,pop16,a
300,pop16,c
300,pop19,c
300,pop19,b
300,pop14,c
300,pop7,c
300,pop7,d
300,pop7,a
300,pop7,e
400,pop3,e
400,pop3,b
400,pop3,d
400,pop6,c
400,pop6,d
400,pop6,b
400,pop6,e
400,pop10,b
400,pop10,e
400,pop10,c
400,pop10,d
400,pop10,a
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,d
400,pop23,d
400,pop23,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop30,a
400,pop30,b
400,pop30,e
400,pop30,c
400,pop30,d
400,pop13,d
400,pop19,a
400,pop19,d
400,pop14,c
400,pop14,d
400,pop24,e
400,pop7,a
400,pop7,c
400,pop7,e
400,pop5,a
400,pop4,c
400,pop11,b
400,pop8,a
400,pop0,e
500,pop3,d
500,pop3,e
500,pop3,c
500,pop3,b
500,pop6,e
500,pop6,a
500,pop6,b
500,pop6,c
500,pop6,d
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,a
500,pop10,e
500,pop20,e
500,pop20,b
500,pop20,a
500,pop23,a
500,pop23,e
500,pop23,d
500,pop30,a
500,pop30,b
500,pop30,c
500,pop13,e
500,pop13,a
500,pop13,c
500,pop16,b
500,pop16,a
500,pop19,c
500,pop19,a
500,pop19,b
500,pop14,c
500,pop14,b
500,pop14,a
500,pop14,d
500,pop14,e
500,pop24,a
500,pop24,b
500,pop7,e
500,pop7,d
500,pop25,c
500,pop5,b
500,pop8,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop6,a
600,pop6,c
600,pop6,b
600,pop6,d
600,pop6,e
600,pop10,b
