time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,339,97,79,163,28.454584678053084,40.46706755092733,4.997215633560869,2.672566371681416,4.853396099529253,21.289085545722713,27.608247422680414,22.79381443298969,0.0394299287410927,0.29318414801850223
200,667,266,225,176,31.691408538863303,52.45954246294209,4.998379596003243,2.6686656671664166,5.036856923470694,29.503748125937033,39.1203007518797,27.26691729323308,0.037443323976016074,0.35293585767408864
300,1015,447,389,179,33.317978744539545,56.97439152156333,5.003031337175746,2.6620689655172414,5.051428571428572,33.09556650246306,43.639821029082775,29.221476510067113,0.037403522786670244,0.3765488234625454
400,1329,643,520,166,34.487744537436896,59.717463055305984,4.992036601600665,2.6741911211437173,5.1208023938823,34.76674191121144,46.38724727838258,30.631415241057542,0.03720442938284534,0.37434383331687726
500,1635,840,633,162,34.42885868594017,61.13778153645528,4.999009732974824,2.675840978593272,5.134951117318436,35.97920489296636,47.86904761904762,31.686904761904763,0.0368784054998861,0.3755392984325476
600,1939,1002,770,167,34.749915760494574,61.994767547551035,4.998323740507176,2.66838576585869,5.138836772983114,36.72717895822589,48.70558882235529,32.31936127744511,0.03618370190865966,0.37547865267270625
700,2286,1192,916,178,34.463838717904856,61.92726224338426,5.004976299577877,2.6701662292213473,5.129554655870446,36.58005249343832,48.651006711409394,32.28020134228188,0.036282533341470254,0.37660706550033846
800,2619,1395,1042,182,34.34503898249007,62.33822534162832,5.0092625612744905,2.6704849179075985,5.137835238807565,36.72012218403971,49.03082437275986,32.47168458781362,0.03671700412900179,0.3772455684636185
900,2943,1567,1204,172,34.65330797657355,62.03794798610009,5.0019971579041504,2.671423717295277,5.1489949866466755,37.34114848793748,48.72239948947033,32.31206126356094,0.036950120800256586,0.38221915344398905
1000,3269,1769,1322,178,34.734791038016425,62.29481327080253,5.005338209296392,2.6736004894463137,5.148079670560551,37.477516059957175,48.96834369700396,32.40418315432448,0.03671926911186688,0.38073198810180275
