time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.742857142857143,0,0.0,0,0,0.0,0.0
100,797,329,33,435,39.904255243037284,45.55425090763493,4.973945148159933,2.6750313676286073,5.832399103139013,26.110414052697617,32.462006079027354,30.598784194528875,0.43927781000401767,0.20538697068403852
200,1534,950,121,463,50.75120632317355,54.43410025866421,4.9953913420256475,2.66232073011734,5.926065028436527,36.0006518904824,41.177894736842106,35.050526315789476,0.44571312237153193,0.2381791516082083
300,2287,1597,207,483,53.18525464374135,57.326632853155786,5.004817005450875,2.6585045911674685,5.915477354187032,39.69086139046786,44.05009392611146,36.408265497808394,0.4509271917543606,0.24906763102450294
400,3109,2262,317,530,53.21982686187678,58.68153274360276,4.998845822837329,2.66420070762303,5.917380214975405,41.78899967835317,45.42351900972591,37.09902740937223,0.46089859908727715,0.262508511102277
500,3943,2947,452,544,53.948778727467634,59.82284434165823,5.002600275734572,2.6581283286837434,5.936836610405429,43.26528024346944,46.538174414658975,37.57210722768917,0.4636333548718955,0.27006387929211295
600,4701,3662,561,478,54.337550967775826,60.18225746221615,4.998672831276072,2.654967028291853,5.938522021537234,44.34248032333546,46.92353904969962,37.74385581649372,0.4635486058533568,0.27291856731936687
700,5451,4328,671,452,55.25475169596879,60.34028627703753,4.998329707540382,2.6538249862410566,5.9325352590510345,44.91139240506329,47.09519408502773,37.94316081330869,0.4639332065673051,0.273723216194652
800,6247,5013,770,464,54.08466172708899,60.36871811689751,4.996368905317048,2.6550344165199298,5.945081932506246,44.95117656475108,47.12307999202075,38.15918611609815,0.4627602163857432,0.27247393848403084
900,7022,5646,881,495,54.363236561359315,60.595782942719005,4.997334532657226,2.65807462261464,5.946086306743882,45.32811164910282,47.33669854764435,38.23804463336876,0.4645579113405562,0.2753536729050509
1000,7784,6297,1006,481,55.26928204664138,60.77420848224615,4.996990773750816,2.66032887975334,5.949817215021602,45.9994861253854,47.50119104335398,38.27997459107512,0.46532013613347606,0.2782051319849357
