time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,141,86,0,55,0,38.85487017742944,4.989850950520383,2.702127659574468,4.856353591160221,18.70212765957447,25.25581395348837,21.406976744186046,0.16865679123743607,0.04268059001929969
200,292,226,0,66,0,38.22955186713106,4.965149948182018,2.6575342465753424,4.925574030087094,21.304794520547944,24.88053097345133,21.013274336283185,0.18455358958714674,0.04882084265473527
300,434,379,0,55,0,39.05114783776057,4.996050723952906,2.6797235023041477,5.021256038647343,23.94930875576037,25.71503957783641,21.45910290237467,0.19711847153707843,0.05436741445462329
400,593,517,0,76,0,39.03129208228969,5.015931480748883,2.661045531197302,4.992895204262878,23.701517706576727,25.60928433268859,21.18375241779497,0.2047082869404775,0.05761996147432552
500,751,691,0,60,0,39.97903413475767,5.005463295401356,2.6804260985352863,5.026157467957102,25.585885486018643,26.591895803183792,21.499276410998554,0.2187977974313847,0.06507122137074008
600,903,842,0,61,0,40.29843499300324,5.005229265383728,2.6788482834994465,5.092495636998255,25.851605758582505,26.8729216152019,21.668646080760094,0.21689005228732963,0.0648333423540443
700,1067,1001,0,66,0,40.3950799567473,5.020397786679409,2.6710402999062794,5.089150856511328,25.894095595126522,26.974025974025974,21.582417582417584,0.21910183060017605,0.06532077082571092
800,1231,1164,0,67,0,40.33012687484627,5.02203040847581,2.6750609260763607,5.064617314930992,26.232331437855404,26.941580756013746,21.465635738831615,0.22262367059737442,0.0671123454858395
900,1369,1307,0,62,0,40.39481373806025,5.015913381371636,2.6785975164353544,5.083286278938453,26.303871439006574,26.96557000765111,21.355011476664117,0.22185195121533852,0.06663806328461669
1000,1508,1453,0,55,0,40.30684598728611,5.020476236990397,2.6770557029177717,5.0796516839544115,26.304376657824935,26.87061252580867,21.36269786648314,0.2188778590502429,0.06550266070668312
