time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,542,290,0,252,0,35.42098287367101,5.006822571209632,2.6568265682656826,4.897103329009944,20.89852398523985,22.344827586206897,17.989655172413794,0.355787409878818,0.12137662368003013
200,1060,796,0,264,0,42.21256976268686,5.01697388667282,2.669811320754717,5.008658008658009,28.379245283018868,29.016331658291456,18.03894472361809,0.4035826476891459,0.15689435567750462
300,1582,1314,0,268,0,45.74838081071242,5.007133136835817,2.668141592920354,5.078220093784296,32.17383059418458,32.45890410958904,18.201674277016743,0.42413931281856176,0.175927622824173
400,2089,1827,0,262,0,48.04165367312223,4.996364356257776,2.6658688367640018,5.074706051046745,33.88319770224988,34.78215654077723,18.251778872468527,0.42814641410044746,0.17890074246105128
500,2585,2325,0,260,0,48.56344197484469,4.993529308557956,2.660348162475822,5.062291560680572,34.64487427466151,35.29978494623656,18.316129032258065,0.43019205542563,0.18007986202611567
600,3078,2806,0,272,0,49.26692581706095,4.996393058197105,2.665042235217674,5.071731728930554,35.32910981156595,35.973271560940844,18.3431931575196,0.4294028993953546,0.18331704078462727
700,3585,3333,1,251,25.0,49.930184880464644,4.995244732818535,2.6652719665271967,5.085758876316817,36.35927475592747,36.63036303630363,18.324932493249324,0.4337735015559446,0.1890580136743478
800,4115,3815,3,297,26.333333333333332,50.348713094629744,4.999329616697945,2.6678007290400974,5.10279451308758,36.43134872417983,37.03984272608126,18.2348623853211,0.4359413288659574,0.1910549357405963
900,4613,4342,4,267,29.5,50.63244531721645,5.007218194525711,2.6700628658140038,5.111037673496365,36.87968783871667,37.286043298019344,18.298940580377707,0.4409428105593835,0.19234031367214147
1000,5148,4855,4,289,29.5,50.95913416045307,5.002949430022569,2.6664724164724163,5.119652604124654,36.986208236208235,37.62080329557158,18.283625128733263,0.4403985206778089,0.1933268502629303
