time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,287,67,58,162,29.470207317100847,44.28604678649504,4.920781015452682,2.672473867595819,5.41091492776886,23.49128919860627,31.44776119402985,28.71641791044776,0.031032875599975432,0.2719717075880938
200,591,207,214,170,30.364181606886152,58.88729507626314,4.969910148373602,2.6565143824027073,5.608646510313648,33.585448392554994,45.52657004830918,32.86473429951691,0.03307457144013191,0.3480121949113019
300,901,358,364,179,32.27307692446656,66.76986651986164,4.982377549642758,2.672586015538291,5.663964876730835,37.22752497225305,53.45810055865922,34.726256983240226,0.03302659718791966,0.36543487209644293
400,1212,516,509,187,33.57037635494539,70.09898215955569,4.968354819591706,2.6683168316831685,5.682316491897045,39.34488448844885,56.72674418604651,35.701550387596896,0.03258551366353614,0.3741833283252035
500,1497,667,650,180,35.54434188476276,72.18206932225536,4.979349185947152,2.674014696058784,5.705601469237833,41.50567802271209,58.82458770614693,36.11544227886057,0.032235710045138234,0.3789925053403953
600,1797,830,800,167,36.0627083007962,72.90634985022281,4.977675481517362,2.6739009460211465,5.724413004214329,42.32943795214246,59.58072289156627,36.320481927710844,0.03193782138011187,0.3830332952971899
700,2108,987,945,176,36.261970596709055,73.17106635917673,4.973034904815526,2.6688804554079697,5.7250159948816375,42.44876660341556,59.88956433637285,36.82168186423505,0.03185966810768045,0.38270812781289143
800,2422,1152,1105,165,36.09830801074483,72.93830319612726,4.976697319023911,2.6688687035507845,5.727080316364042,42.4541701073493,59.661458333333336,37.35243055555556,0.03249359570099129,0.38432368992213595
900,2731,1306,1255,170,35.9060963997953,73.90155974735336,4.9806681975955325,2.6678872207982423,5.730372408371819,42.708165507140244,60.618683001531394,37.618683001531394,0.03238822760461732,0.3852091225030185
1000,3059,1463,1427,169,35.797975255343395,73.86787286089987,4.985643264276285,2.6639424648577967,5.722024827828223,42.64302059496568,60.56185919343814,37.58783321941217,0.032581484992818426,0.3866810914563634
