time,node,sf
100,pop13,c
100,pop13,d
100,pop13,e
100,pop26,a
100,pop26,b
100,pop48,b
100,pop48,a
100,pop48,c
100,pop52,e
100,pop17,b
100,pop17,a
100,pop17,c
100,pop51,a
100,pop51,c
100,pop27,b
100,pop46,d
100,pop46,e
100,pop8,e
100,pop8,c
100,pop44,a
100,pop44,b
100,pop44,c
100,pop4,e
100,pop4,a
100,pop4,b
100,pop4,c
100,pop34,b
100,pop54,b
100,pop54,a
100,pop9,a
200,pop13,a
200,pop13,c
200,pop13,b
200,pop26,a
200,pop26,b
200,pop48,b
200,pop48,a
200,pop48,c
200,pop51,d
200,pop51,e
200,pop32,b
200,pop0,b
200,pop0,a
200,pop0,c
200,pop0,d
200,pop20,d
200,pop20,e
200,pop37,d
200,pop37,e
200,pop46,b
200,pop46,d
200,pop46,c
200,pop46,e
200,pop53,d
200,pop53,e
200,pop8,c
200,pop8,b
200,pop8,e
200,pop44,d
200,pop44,e
200,pop9,b
200,pop9,a
200,pop9,c
200,pop28,d
200,pop28,e
200,pop10,b
200,pop31,a
200,pop31,b
200,pop31,c
200,pop33,c
300,pop13,e
300,pop13,a
300,pop13,d
300,pop13,b
300,pop13,c
300,pop26,d
300,pop26,e
300,pop48,c
300,pop48,b
300,pop48,a
300,pop51,e
300,pop27,c
300,pop27,d
300,pop37,c
300,pop46,b
300,pop8,a
300,pop8,b
300,pop4,e
300,pop34,c
300,pop9,d
300,pop2,c
300,pop10,b
300,pop10,a
300,pop56,d
300,pop56,e
300,pop5,e
400,pop13,c
400,pop13,a
400,pop26,b
400,pop26,a
400,pop26,c
400,pop48,d
400,pop48,e
400,pop48,a
400,pop51,b
400,pop51,a
400,pop51,c
400,pop0,a
400,pop0,b
400,pop46,b
400,pop46,a
400,pop46,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop19,d
400,pop8,a
400,pop8,b
400,pop44,a
400,pop44,c
400,pop9,d
400,pop9,e
400,pop2,b
400,pop2,a
400,pop2,c
400,pop3,c
400,pop3,b
500,pop13,d
500,pop13,e
500,pop26,d
500,pop26,e
500,pop48,e
500,pop48,b
500,pop52,e
500,pop51,a
500,pop51,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop0,b
500,pop0,c
500,pop37,c
500,pop46,a
500,pop53,a
500,pop53,e
500,pop19,b
500,pop19,c
500,pop50,d
500,pop8,d
500,pop8,e
500,pop8,a
500,pop8,b
500,pop8,c
500,pop28,d
500,pop2,b
500,pop33,a
500,pop33,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop26,b
600,pop48,b
600,pop48,a
600,pop48,c
600,pop52,b
600,pop51,a
600,pop51,b
600,pop51,c
600,pop1,d
600,pop1,e
600,pop32,a
600,pop32,b
600,pop32,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop46,c
600,pop46,d
600,pop46,e
600,pop53,c
600,pop19,c
600,pop50,e
600,pop8,c
600,pop8,e
600,pop9,b
600,pop28,a
600,pop10,d
600,pop31,a
600,pop31,b
600,pop31,c
700,pop13,b
700,pop13,a
700,pop13,c
700,pop26,c
700,pop48,a
700,pop48,b
700,pop17,d
700,pop17,e
700,pop51,e
700,pop51,d
700,pop0,a
700,pop0,c
700,pop20,e
700,pop46,d
700,pop46,e
700,pop19,d
700,pop19,a
700,pop19,b
700,pop44,e
700,pop44,b
700,pop44,a
700,pop9,e
700,pop9,b
700,pop9,a
700,pop3,b
800,pop13,a
800,pop13,b
800,pop13,c
800,pop26,b
800,pop26,a
800,pop26,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop52,b
800,pop20,c
800,pop8,b
800,pop8,d
800,pop8,e
800,pop4,e
800,pop4,b
800,pop4,a
800,pop4,c
800,pop34,d
800,pop34,e
800,pop9,a
800,pop9,b
800,pop9,c
800,pop28,c
800,pop10,a
800,pop33,a
900,pop13,b
900,pop13,c
900,pop13,d
900,pop13,e
900,pop26,b
900,pop26,a
900,pop48,a
900,pop48,b
900,pop48,c
900,pop1,d
900,pop1,e
900,pop1,a
900,pop27,b
900,pop27,a
900,pop20,c
900,pop19,d
900,pop8,c
900,pop44,d
900,pop44,e
900,pop9,a
900,pop9,b
900,pop9,c
900,pop28,b
900,pop31,b
900,pop31,a
900,pop31,c
900,pop33,b
900,pop56,b
900,pop56,a
900,pop56,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop0,c
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop19,c
1000.0,pop8,b
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop28,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
