time,node,sf
100,pop2,b
100,pop2,a
100,pop2,c
100,pop13,b
100,pop13,d
100,pop13,a
100,pop13,e
100,pop13,c
100,pop14,a
100,pop14,b
100,pop14,c
100,pop14,d
100,pop24,e
100,pop24,a
100,pop24,b
100,pop24,d
100,pop53,e
100,pop53,b
100,pop53,a
100,pop53,c
100,pop5,e
100,pop9,c
100,pop3,a
100,pop3,b
100,pop3,c
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,a
100,pop26,c
100,pop32,d
100,pop32,e
100,pop25,a
100,pop25,b
100,pop41,d
100,pop41,e
100,pop64,b
100,pop64,a
100,pop64,c
100,pop17,d
100,pop17,e
100,pop52,b
100,pop52,a
100,pop52,c
100,pop61,a
100,pop61,b
100,pop61,c
100,pop51,a
100,pop51,b
100,pop51,c
100,pop18,c
100,pop29,b
100,pop29,a
100,pop29,c
200,pop2,b
200,pop2,d
200,pop2,a
200,pop2,e
200,pop2,c
200,pop8,a
200,pop8,b
200,pop8,c
200,pop13,c
200,pop13,a
200,pop13,d
200,pop13,e
200,pop14,b
200,pop14,c
200,pop14,a
200,pop24,d
200,pop42,b
200,pop42,c
200,pop53,e
200,pop53,a
200,pop53,b
200,pop53,d
200,pop53,c
200,pop5,b
200,pop5,c
200,pop9,a
200,pop9,b
200,pop9,c
200,pop3,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop41,a
200,pop41,c
200,pop64,a
200,pop64,b
200,pop17,d
200,pop17,e
200,pop22,d
200,pop22,b
200,pop22,a
200,pop22,e
200,pop61,b
200,pop61,c
200,pop61,a
200,pop15,d
200,pop51,b
200,pop51,c
200,pop18,b
200,pop18,a
200,pop18,d
200,pop18,c
200,pop18,e
200,pop59,b
200,pop59,a
200,pop59,c
200,pop45,d
200,pop45,e
200,pop45,a
200,pop27,a
200,pop27,b
200,pop27,c
300,pop2,b
300,pop2,c
300,pop2,a
300,pop8,a
300,pop8,b
300,pop8,c
300,pop13,d
300,pop13,a
300,pop13,e
300,pop13,c
300,pop13,b
300,pop14,d
300,pop14,e
300,pop24,b
300,pop42,c
300,pop42,b
300,pop53,b
300,pop53,a
300,pop53,c
300,pop9,c
300,pop9,a
300,pop3,a
300,pop3,b
300,pop3,c
300,pop32,b
300,pop32,a
300,pop19,c
300,pop19,a
300,pop25,b
300,pop25,c
300,pop41,a
300,pop41,b
300,pop64,a
300,pop64,b
300,pop64,c
300,pop17,a
300,pop17,c
300,pop22,d
300,pop22,e
300,pop52,a
300,pop52,b
300,pop52,c
300,pop61,c
300,pop61,d
300,pop15,b
300,pop15,a
300,pop15,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop23,b
300,pop23,c
300,pop59,b
300,pop59,c
300,pop69,a
300,pop69,b
400,pop2,d
400,pop2,e
400,pop13,a
400,pop13,c
400,pop13,d
400,pop13,e
400,pop14,b
400,pop14,c
400,pop14,a
400,pop24,a
400,pop53,a
400,pop53,b
400,pop5,b
400,pop5,c
400,pop9,a
400,pop9,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop26,a
400,pop26,c
400,pop32,d
400,pop32,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop41,b
400,pop41,c
400,pop64,b
400,pop64,a
400,pop64,c
400,pop17,a
400,pop22,b
400,pop22,a
400,pop22,c
400,pop52,d
400,pop52,b
400,pop52,e
400,pop52,a
400,pop52,c
400,pop61,c
400,pop61,d
400,pop61,b
400,pop61,e
400,pop15,d
400,pop15,e
400,pop23,a
400,pop23,b
400,pop18,b
400,pop18,a
400,pop18,c
400,pop59,c
