time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,44,0,0,44,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,978,110,477,391,20.763257859523687,42.91873727986301,4.959917517216312,2.67280163599182,5.181529505160095,20.021472392638035,29.936363636363637,20.945454545454545,0.07063570943857737,0.6113369597583019
200,1972,362,1223,387,24.055418303873836,59.33113505871819,4.958573370908202,2.6607505070993915,5.4182369504006935,25.371196754563893,46.209944751381215,26.701657458563535,0.07133468465801769,0.6529985167434964
300,2973,594,1980,399,25.966560617878507,64.64873091484122,4.962700722358951,2.665657584931046,5.462137486573577,27.367642112344434,51.52861952861953,27.316498316498315,0.07211386797828007,0.6651325393776384
400,3965,829,2720,416,26.89537832552209,68.15127802680124,4.980258401238766,2.6665825977301387,5.490743433168557,28.57402269861286,54.96984318455971,28.194209891435463,0.07257756912550402,0.6691213628749588
500,4927,1081,3458,388,27.410553580961377,71.29387499302226,4.9843481199828,2.6689669169880252,5.49618291617608,29.370610919423584,58.02312673450509,29.151711378353376,0.07183028562228409,0.6745195372127927
600,5888,1323,4163,402,27.47981153327288,72.07445029702347,4.991087594475644,2.6737432065217392,5.509486116346275,29.789402173913043,58.738473167044596,29.075585789871504,0.07181503232322285,0.6752086724250189
700,6862,1602,4866,394,27.507431548422414,73.23547631106236,4.98915425489679,2.671378606820169,5.528259413104649,30.0622267560478,59.88826466916355,29.427590511860174,0.0707931396113843,0.6757926604433295
800,7835,1833,5595,407,27.4616371616127,73.56015775449643,4.990669878830582,2.670835992342055,5.5413203847231305,30.295851946394386,60.226404800872885,29.465902891434805,0.0712549626646309,0.6785723816071566
900,8782,2084,6311,387,27.594012040965907,74.6918369353285,4.989478572069879,2.669551355044409,5.543722621704273,30.550444090184467,61.35028790786948,29.618042226487525,0.07079444254192895,0.6781455608758131
1000,9785,2324,7055,406,27.65986538708329,75.15121935785321,4.990018052057775,2.6701073071027084,5.54260453122122,30.751967296882984,61.811101549053355,29.907917383820998,0.07092195294831646,0.679421352658147
