time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,271,141,1,129,24.0,44.602760444600506,5.003168114338185,2.6642066420664205,4.294478527607362,25.830258302583026,31.71631205673759,21.347517730496453,0.28042181818181944,0.07717475444096153
200,538,398,3,137,21.333333333333332,48.32877531996586,5.0456354319033245,2.650557620817844,4.361175560711524,31.444237918215613,35.03266331658291,21.650753768844222,0.29428072403937816,0.0817777218091496
300,822,690,3,129,21.333333333333332,48.66113336983867,5.035132015490359,2.6496350364963503,4.328249229271458,32.45133819951338,35.34057971014493,21.08695652173913,0.30684545272436065,0.08444987842617148
400,1085,949,4,132,21.75,48.80618692210802,5.0318080086434644,2.647004608294931,4.361732851985559,33.406451612903226,35.481559536354055,21.239199157007377,0.3072658402203865,0.08540117775227447
500,1372,1235,4,133,21.75,49.034611319225306,5.0152403308743505,2.652332361516035,4.379840600093765,34.045918367346935,35.77165991902834,21.473684210526315,0.31233878001977106,0.08789807631510145
600,1623,1501,4,118,21.75,48.86134497676727,5.010704632501568,2.654343807763401,4.3677998111425875,34.199630314232905,35.56562291805463,21.49566955363091,0.311737953570036,0.08629459460671493
700,1873,1737,7,129,34.36956642599713,48.75994356549337,5.018300688137692,2.6556326748531767,4.365777717612021,34.436732514682326,35.44156591824986,21.424294761082326,0.30570359155522026,0.08512195664300876
800,2139,2011,7,121,34.36956642599713,48.719712890995275,5.015045626107196,2.653576437587658,4.359700694815607,34.32117812061711,35.39930382894082,21.4410740924913,0.3088584777250501,0.08447461881390518
900,2383,2264,7,112,34.36956642599713,48.483928945798844,5.016335243436623,2.65757448594209,4.351291042397195,34.368443138900545,35.17137809187279,21.437720848056536,0.3070412330391306,0.08374885867565435
1000,2620,2486,9,125,33.0118532130628,48.520645768975285,5.01381434914551,2.6572519083969466,4.34617050979637,34.45916030534351,35.204344328238136,21.39541432019308,0.30504702755964447,0.08325409777270713
