time,node,sf
800,pop11,e
800,pop11,a
800,pop11,b
800,pop18,b
800,pop18,a
800,pop18,c
800,pop18,d
800,pop18,e
800,pop20,b
800,pop20,c
800,pop20,a
800,pop20,e
800,pop20,d
800,pop29,a
800,pop29,c
800,pop29,d
800,pop29,e
800,pop32,d
800,pop32,e
800,pop32,a
800,pop32,b
800,pop38,c
800,pop38,a
800,pop38,b
800,pop38,d
800,pop46,c
800,pop46,b
800,pop46,a
800,pop46,e
800,pop46,d
800,pop52,c
800,pop52,b
800,pop52,a
800,pop52,d
800,pop52,e
800,pop54,c
800,pop54,b
800,pop54,a
800,pop59,b
800,pop59,a
800,pop59,c
800,pop59,e
800,pop59,d
800,pop60,b
800,pop60,a
800,pop60,c
800,pop65,c
800,pop65,e
800,pop65,a
800,pop65,b
800,pop65,d
800,pop72,a
800,pop72,b
800,pop72,d
800,pop72,e
800,pop72,c
900,pop11,a
900,pop11,c
900,pop11,b
900,pop11,d
900,pop11,e
900,pop18,b
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,e
900,pop20,a
900,pop20,c
900,pop20,b
900,pop20,e
900,pop29,a
900,pop29,b
900,pop29,c
900,pop32,b
900,pop32,a
900,pop32,c
900,pop32,d
900,pop32,e
900,pop38,d
900,pop38,a
900,pop38,e
900,pop38,b
900,pop38,c
900,pop46,a
900,pop46,b
900,pop46,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,d
900,pop52,e
900,pop54,c
900,pop54,b
900,pop54,a
900,pop54,e
900,pop59,a
900,pop59,c
900,pop59,b
900,pop59,d
900,pop59,e
900,pop60,a
900,pop60,c
900,pop60,d
900,pop60,e
900,pop60,b
900,pop65,e
900,pop65,c
900,pop65,d
900,pop65,b
900,pop65,a
900,pop72,b
900,pop72,c
900,pop72,a
900,pop72,d
900,pop72,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop65,e
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,d
1000.0,pop65,c
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop72,c
1000.0,pop72,e
1000.0,pop72,b
