time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,266,122,0,144,0,35.739001741334704,4.940333723829448,2.6578947368421053,4.763081395348837,24.639097744360903,23.10655737704918,15.008196721311476,0.21707140220429344,0.07475737688820501
200,521,344,0,177,0,47.989583764177176,4.981384489287478,2.6833013435700575,4.980891719745223,36.02303262955854,34.67151162790697,15.616279069767442,0.2637210379981448,0.10583822824454318
300,800,597,0,203,0,55.88859671363254,4.976903579459576,2.6925,4.999417079568639,42.8825,42.52596314907873,15.52428810720268,0.2945015341015574,0.128781521970886
400,1055,862,0,193,0,59.18567313077695,4.9772113085301255,2.6748815165876776,5.036754368347058,47.54123222748815,45.93503480278422,15.742459396751741,0.30448066384458977,0.13894080425823635
500,1333,1092,1,240,66.60167670252143,62.005754312831826,4.987462652417631,2.6676669167291824,5.079501987549689,50.806451612903224,48.77197802197802,15.8992673992674,0.31154092389547655,0.15186251134893453
600,1592,1376,1,215,66.60167670252143,65.6217347050849,5.002686919620367,2.6658291457286434,5.112280701754386,53.99685929648241,52.311773255813954,16.12863372093023,0.3200083757089539,0.16143405369743777
700,1865,1652,1,212,66.60167670252143,67.98059566009796,5.00007193841647,2.6707774798927613,5.124741353827964,55.77587131367292,54.659200968523,16.173123486682808,0.32618306055003954,0.16733396916923274
800,2128,1912,2,214,172.30687839869353,69.85138515949603,5.003246128175167,2.674812030075188,5.134406779661017,56.94172932330827,56.48430962343096,16.211297071129707,0.32712164843245084,0.17045681700225027
900,2387,2177,2,208,172.30687839869353,71.01344432661732,5.008010403521973,2.677000418935903,5.139076514228767,58.32970255550901,57.63757464400551,16.230133210840606,0.3333377771541159,0.17404345427622878
1000,2656,2455,2,199,172.30687839869353,71.9674271831268,5.010878160905988,2.6731927710843375,5.138353127998148,58.47778614457831,58.58533604887984,16.268024439918534,0.3346558750283255,0.17409855281651437
