time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,272,79,0,193,0,56.398613944218305,4.944305798527885,2.639705882352941,5.038834951456311,32.4375,43.67088607594937,35.40506329113924,0.162079519196587,0.0789749097236513
200,527,345,0,182,0,67.41052502909187,4.983399231928605,2.6603415559772294,5.2071992976295,45.01707779886148,54.23478260869565,42.66086956521739,0.17780499743815018,0.09767943354213349
300,770,602,0,168,0,68.37001237977934,4.986922629876639,2.668831168831169,5.257527403912863,49.20909090909091,55.12292358803987,42.27076411960133,0.17759687852178727,0.09981043141286726
400,1007,835,0,172,0,69.03292308965356,4.9872650977518775,2.669314796425025,5.274856203779787,50.99900695134062,55.7497005988024,42.39640718562874,0.17534439087982012,0.10011075213757027
500,1237,1072,0,165,0,69.46881223358083,4.995838435239727,2.658043654001617,5.279210182767624,52.30557801131771,56.213619402985074,42.99347014925373,0.17373649745340594,0.10062810297136952
600,1483,1310,0,173,0,69.70940963830347,4.998347686490828,2.6540795684423464,5.295405982905983,53.47538772757923,56.429770992366414,43.203053435114505,0.17790861849060136,0.10399395233959749
700,1732,1539,0,193,0,70.22780534641359,4.995346150041581,2.668591224018476,5.286021383718957,53.949769053117784,56.931124106562706,43.46588693957115,0.1761233061933765,0.10444299478781292
800,1973,1795,0,178,0,70.58893647925312,4.997142044814982,2.667004561581348,5.278000195293428,54.79168778509884,57.26350974930362,43.37938718662953,0.1788772052859255,0.10574369410073747
900,2215,2049,0,166,0,70.60735681253472,4.992410403337752,2.6695259593679457,5.288135593220339,55.21625282167043,57.28696925329429,43.12542703757931,0.17904847186892034,0.10596689479197023
1000,2462,2298,0,164,0,70.62928349317629,4.9976246718541235,2.666531275385865,5.290252595691927,55.46385052802599,57.31070496083551,43.1710182767624,0.1804620038884407,0.10595189341011438
