time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,553,193,0,360,0,51.072085092034875,4.963115803251075,2.669077757685353,4.614818573965999,32.8878842676311,37.95854922279793,31.259067357512954,0.24626488640081265,0.17911437775206626
200,1137,681,8,448,52.2404449445077,62.554552696076456,4.9772950372922296,2.66754617414248,4.663817663817664,44.63236587510994,49.440528634361236,36.97797356828194,0.2981010447771231,0.2398659026735524
300,1717,1225,29,463,54.195265179508354,68.74463311419254,4.979181498545203,2.6691904484566105,4.738277919863598,51.792661619103086,55.51020408163265,37.93714285714286,0.3257085265641537,0.2770883239771539
400,2283,1739,56,488,61.76570367107871,72.44053026978146,4.972848694035127,2.6605343845816907,4.806557133298639,56.63863337713535,59.24151811385854,38.227717078780906,0.32966795920074937,0.3000723659105763
500,2808,2274,75,459,66.8135477878348,76.20409329842985,4.972762975729174,2.662037037037037,4.831553634307635,60.10363247863248,63.00747581354442,38.39709762532981,0.33194212199299616,0.3093342903784642
600,3370,2777,101,492,65.97801090036118,78.03706081101997,4.977523122380795,2.6614243323442137,4.846064438142173,61.85994065281899,64.79222182211019,38.59020525747209,0.3365689139692488,0.3180442131799171
700,3930,3283,130,517,68.8558637307451,79.45503254223823,4.985630303534883,2.6669211195928755,4.864498329058833,63.706361323155214,66.20103563813585,38.74352726165093,0.3389644093873073,0.32628452064106955
800,4491,3789,183,519,70.58350008463337,81.06013192854417,4.987267694586817,2.667780004453351,4.879430385005234,65.38610554442218,67.79044602797572,38.968329374505146,0.3417089644434898,0.33439921153951413
900,5028,4319,232,477,73.92161225902959,82.30047480681023,4.986639113176056,2.67024661893397,4.884082416064444,66.80449482895784,68.99421162306089,38.967585089141004,0.34225069271983516,0.3393240447838777
1000,5584,4847,257,480,73.04617763950887,82.91494861323243,4.986188039704618,2.67317335243553,4.891944708625924,67.24409025787966,69.5981019187126,38.889622446874355,0.3424322291810763,0.34007810414916934
