time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,406,204,52,150,25.585923160448072,31.726907973951587,4.997540502135856,2.6502463054187193,4.888249794576828,14.652709359605911,18.529411764705884,15.465686274509803,0.05756141623261037,0.27211314037054135
200,806,536,130,140,25.83433223279522,35.48667022657518,5.001317650970069,2.662531017369727,5.089972527472527,18.389578163771713,22.08768656716418,16.567164179104477,0.06054868381204667,0.3085103392853255
300,1222,862,224,136,25.044121964869678,35.94212018122485,4.992300522907032,2.6677577741407528,5.192265193370166,19.22667757774141,22.556844547563806,16.806264501160094,0.06260723390817521,0.31673213538417044
400,1596,1162,307,127,25.68413209316198,36.13235266155384,4.997921955227928,2.6716791979949877,5.182208285195577,19.673558897243108,22.701376936316695,16.96041308089501,0.062335039231794766,0.318419542648912
500,1986,1458,378,150,26.106312381885324,36.011411191465825,4.995915583811085,2.6696878147029204,5.19893899204244,19.73816717019134,22.641975308641975,17.166666666666668,0.06266889883207734,0.31642872187545446
600,2374,1746,483,145,26.907485520484638,36.298881868436574,4.998521339627407,2.66849199663016,5.203116603976357,20.393850042123,22.914662084765176,17.32245131729668,0.06259377656339034,0.3267296544816458
700,2766,2077,560,129,27.785707871573045,36.439644407783284,5.000723591445983,2.6695589298626174,5.2043147208121825,20.75704989154013,23.067404910929223,17.119402985074625,0.0626085612029494,0.3296245963014636
800,3196,2368,663,165,28.2209448718216,36.63255721060782,4.996953864851284,2.663642052565707,5.213081166272656,20.698998748435546,23.25337837837838,17.1402027027027,0.06317524962075736,0.3342063456124864
900,3612,2657,795,160,28.56858565272933,36.605287405830424,4.994548483742347,2.664451827242525,5.218836183121898,20.9562569213732,23.251787730523148,17.117049303726006,0.06380115220357986,0.3387149691505844
1000,4035,2979,907,149,28.83196037316984,36.68892303638814,4.99398633009517,2.666171003717472,5.229000183004941,21.243866171003717,23.338032896945283,17.133601879825445,0.06418953743287995,0.34326225845430475
