time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,727,134,301,292,30.49349926545649,37.44244136112481,4.6887757635496365,2.671251719394773,5.723962743437765,18.59697386519945,25.223880597014926,22.291044776119403,0.040068042537851775,0.4413242295706348
200,1395,344,760,291,34.681408595704355,47.417817320345144,4.702139549831306,2.6580645161290324,5.85786545270612,24.905376344086022,35.002906976744185,26.363372093023255,0.040815196635142666,0.4852120902034978
300,2069,579,1192,298,34.97470628374759,50.91224648995095,4.69366454540539,2.6607056549057515,5.926548860975091,26.908651522474624,38.48013816925734,27.730569948186528,0.04115471035265146,0.4986781022011862
400,2768,814,1659,295,35.128208025415006,52.89640381050943,4.6978646175001275,2.663294797687861,5.956108949416342,27.65028901734104,40.466830466830466,29.051597051597053,0.04181521838187335,0.5057186624649821
500,3451,1051,2100,300,35.26450050397159,53.94264299650148,4.705148823673665,2.66067806432918,5.966146311600857,28.240220226021442,41.43292102759277,29.654614652711704,0.04196610050470128,0.5109740424282923
600,4144,1306,2556,282,35.674853473543145,53.72918798366394,4.70340854475049,2.6592664092664093,5.971270995236901,28.73962355212355,41.22281776416539,29.492343032159265,0.04188882711226104,0.513633309230629
700,4817,1554,2985,278,36.04949412963799,53.88128266372771,4.703319720102005,2.663483495951837,5.975509680728298,29.024081378451317,41.38545688545688,29.679536679536678,0.04169744171411028,0.5139981036906078
800,5494,1794,3407,293,35.91881470079887,54.22850479883173,4.695211468940901,2.6649071714597743,5.968493966929838,29.171095740808155,41.72185061315496,29.94593088071349,0.041593066756189706,0.5134862013851881
900,6184,2039,3851,294,35.90678366395355,54.39672089445417,4.6960527505147995,2.664941785252264,5.96674451498306,29.332956015523934,41.885728298185384,30.178028445316333,0.04161479115067565,0.5153354210685184
1000,6852,2307,4254,291,35.903309625773396,54.36850425585513,4.69662674467381,2.665207238762405,5.965282706411166,29.439871570344426,41.854356306892065,30.258777633289988,0.04144913941043767,0.5149484443951952
