time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,296,183,0,113,0,31.661914848617965,4.971956413712613,2.699324324324324,3.8176318063958514,14.922297297297296,18.508196721311474,12.808743169398907,0.21362377433285423,0.05090689523909542
200,567,475,0,92,0,32.78598219097167,4.985704684464532,2.687830687830688,3.88056206088993,17.534391534391535,19.44421052631579,13.614736842105263,0.21706384431547285,0.05169939062871792
300,833,732,0,101,0,32.93650562442934,4.9771661345731815,2.680672268907563,3.8778394750126197,18.444177671068427,19.59153005464481,13.635245901639344,0.21878933094068956,0.05318439065505665
400,1095,999,2,94,14.0,32.92195245065276,4.9792665080875045,2.671232876712329,3.8679101636848117,18.55890410958904,19.62262262262262,13.5005005005005,0.21745221181341604,0.05287907437282329
500,1356,1266,2,88,14.0,32.75247792455047,4.991695788469468,2.665929203539823,3.8831804281345565,18.728613569321535,19.458135860979464,13.5608214849921,0.21549458810878666,0.05193702888665415
600,1603,1520,2,81,14.0,32.53746612063264,4.9849533075932655,2.666874610106051,3.884932920536636,18.787273861509668,19.270394736842107,13.425657894736842,0.21327323701122522,0.0510075181654
700,1913,1803,2,108,14.0,32.547050163607366,4.975065074490356,2.671719811813905,3.892237640936687,18.767381076842657,19.286744315030504,13.357182473655019,0.2171346498975961,0.05252743820642954
800,2158,2072,2,84,14.0,32.77414523062373,4.971879201117168,2.6714550509731234,3.8895403820692263,19.058387395736794,19.486486486486488,13.292953667953668,0.2166725525877606,0.05269035428618435
900,2417,2331,2,84,14.0,32.674642431504424,4.972244553667354,2.671079851055027,3.8894527615664383,19.025651634257343,19.410553410553412,13.247962247962247,0.21589705787030908,0.05215171880523744
1000,2672,2579,2,91,14.0,32.752241260238435,4.980260781395922,2.6740269461077846,3.8904140928849236,19.09244011976048,19.447848003101978,13.303606048856146,0.21436460169945182,0.05197340059086765
