time,node,sf
100,pop19,c
100,pop19,d
100,pop19,e
100,pop27,a
100,pop27,b
100,pop27,c
100,pop33,b
100,pop33,a
100,pop33,d
100,pop33,e
100,pop33,c
100,pop34,c
100,pop34,d
100,pop34,e
100,pop34,b
100,pop35,e
100,pop35,a
100,pop44,b
100,pop44,d
100,pop44,a
100,pop44,e
100,pop44,c
100,pop50,b
100,pop50,a
100,pop50,c
100,pop51,e
100,pop51,a
100,pop45,c
100,pop45,a
100,pop45,b
100,pop20,c
100,pop20,d
100,pop20,b
100,pop52,a
100,pop52,b
100,pop52,c
100,pop37,c
100,pop37,a
100,pop37,b
100,pop39,c
100,pop32,b
100,pop32,a
100,pop32,c
100,pop54,e
100,pop54,d
100,pop48,c
100,pop3,d
100,pop56,b
100,pop56,d
100,pop56,a
100,pop56,c
100,pop26,a
100,pop36,b
100,pop9,b
100,pop9,d
100,pop9,e
100,pop55,e
100,pop55,b
100,pop55,a
100,pop55,c
100,pop47,b
100,pop47,a
100,pop47,c
100,pop10,a
100,pop10,c
100,pop13,d
100,pop13,a
100,pop13,e
100,pop13,c
100,pop28,d
100,pop14,b
200,pop19,b
200,pop19,a
200,pop27,c
200,pop27,b
200,pop27,d
200,pop33,a
200,pop33,b
200,pop34,a
200,pop34,b
200,pop34,c
200,pop35,b
200,pop35,a
200,pop35,c
200,pop44,c
200,pop44,a
200,pop44,b
200,pop50,b
200,pop50,c
200,pop50,a
200,pop50,d
200,pop50,e
200,pop51,a
200,pop51,c
200,pop51,b
200,pop45,a
200,pop45,d
200,pop45,b
200,pop45,e
200,pop45,c
200,pop20,a
200,pop20,c
200,pop52,a
200,pop53,a
200,pop53,c
200,pop37,a
200,pop37,c
200,pop18,b
200,pop18,a
200,pop18,c
200,pop39,b
200,pop39,d
200,pop39,a
200,pop39,e
200,pop32,d
200,pop32,b
200,pop32,c
200,pop54,c
200,pop54,e
200,pop48,b
200,pop48,a
200,pop48,c
200,pop3,b
200,pop38,a
200,pop38,b
200,pop38,c
200,pop16,d
200,pop16,b
200,pop16,e
200,pop16,a
200,pop16,c
200,pop56,b
200,pop56,a
200,pop56,c
200,pop26,c
200,pop26,b
200,pop26,a
200,pop46,b
200,pop46,a
200,pop46,d
200,pop46,e
200,pop46,c
200,pop9,b
200,pop55,e
200,pop55,b
200,pop47,b
200,pop47,a
200,pop2,d
200,pop2,c
200,pop13,a
200,pop13,c
200,pop13,b
200,pop22,a
200,pop28,a
200,pop28,b
200,pop21,c
200,pop25,d
200,pop25,e
300,pop19,b
300,pop19,c
300,pop27,b
300,pop27,c
300,pop27,a
300,pop33,c
300,pop33,d
300,pop33,b
300,pop33,e
300,pop34,e
300,pop34,a
300,pop34,d
300,pop35,d
300,pop35,e
300,pop44,c
300,pop44,d
300,pop44,b
300,pop44,e
300,pop44,a
300,pop50,a
300,pop50,c
300,pop50,d
300,pop50,e
300,pop51,a
300,pop51,b
300,pop51,c
300,pop45,e
300,pop45,d
300,pop45,b
300,pop45,a
300,pop20,a
300,pop20,b
300,pop20,c
300,pop52,a
300,pop52,e
300,pop52,b
300,pop37,d
300,pop37,a
300,pop18,d
300,pop18,e
300,pop39,d
300,pop39,a
300,pop39,b
300,pop39,e
300,pop39,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop48,a
300,pop48,c
300,pop38,a
300,pop38,c
300,pop16,a
300,pop16,c
300,pop16,b
300,pop56,b
300,pop56,c
300,pop26,d
300,pop26,e
300,pop36,a
300,pop36,c
300,pop55,d
300,pop55,e
300,pop55,a
300,pop47,a
300,pop13,d
300,pop13,e
300,pop13,a
300,pop13,b
300,pop13,c
300,pop22,b
300,pop22,c
300,pop14,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop27,c
400,pop27,a
400,pop27,b
400,pop33,b
400,pop33,a
400,pop33,d
400,pop33,c
400,pop33,e
400,pop34,a
400,pop34,b
400,pop34,c
400,pop34,d
400,pop34,e
400,pop35,c
400,pop35,a
400,pop35,d
400,pop44,d
400,pop44,e
400,pop44,a
400,pop44,b
400,pop44,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop51,b
400,pop51,c
400,pop51,a
400,pop45,b
400,pop45,d
400,pop45,a
400,pop20,b
400,pop20,a
400,pop20,c
400,pop52,d
400,pop52,a
400,pop52,e
400,pop52,b
400,pop37,a
400,pop37,b
400,pop37,c
400,pop18,a
400,pop39,c
400,pop39,d
400,pop32,c
400,pop32,e
400,pop54,b
400,pop54,a
400,pop54,c
400,pop56,b
400,pop56,c
400,pop26,b
400,pop26,c
400,pop36,b
400,pop36,a
400,pop36,c
400,pop46,d
400,pop46,e
400,pop55,d
400,pop55,b
400,pop55,a
400,pop55,e
400,pop47,a
400,pop47,b
400,pop13,a
400,pop13,b
400,pop22,d
400,pop22,e
400,pop28,b
400,pop28,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop27,d
500,pop27,e
500,pop27,b
500,pop33,b
500,pop33,d
500,pop33,c
500,pop33,e
500,pop34,a
500,pop34,b
500,pop34,c
500,pop35,d
500,pop35,b
500,pop35,e
500,pop35,a
500,pop35,c
500,pop44,c
500,pop44,d
500,pop44,e
500,pop44,b
500,pop44,a
500,pop50,e
500,pop50,d
500,pop50,b
500,pop51,c
500,pop51,d
500,pop51,e
500,pop45,a
500,pop45,e
500,pop45,d
500,pop45,b
500,pop45,c
500,pop20,d
500,pop20,e
500,pop20,a
500,pop52,c
500,pop52,b
500,pop37,a
500,pop18,e
500,pop18,d
500,pop39,d
500,pop39,e
500,pop32,c
500,pop32,b
500,pop54,b
500,pop54,d
500,pop54,a
500,pop54,c
500,pop54,e
500,pop48,d
500,pop48,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop38,d
500,pop38,e
500,pop16,b
500,pop16,c
500,pop56,b
500,pop56,a
500,pop56,d
500,pop56,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop46,a
500,pop46,b
500,pop46,c
500,pop9,a
500,pop55,d
500,pop55,e
500,pop55,b
500,pop55,a
500,pop47,e
500,pop47,a
500,pop10,c
500,pop13,d
500,pop13,a
500,pop13,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop29,d
500,pop29,c
500,pop29,e
500,pop5,c
500,pop11,a
500,pop11,c
600,pop19,c
600,pop19,d
600,pop19,e
600,pop19,b
600,pop27,e
600,pop27,d
600,pop33,a
600,pop33,b
600,pop33,c
600,pop34,d
600,pop34,e
600,pop35,a
600,pop35,d
600,pop35,b
600,pop35,e
600,pop44,b
600,pop44,c
600,pop44,a
600,pop50,c
600,pop50,a
600,pop50,b
600,pop51,d
600,pop51,b
600,pop51,e
600,pop51,a
600,pop51,c
600,pop45,b
600,pop45,a
600,pop45,d
600,pop45,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop4,c
600,pop52,c
600,pop37,b
600,pop37,a
600,pop37,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop39,c
600,pop39,e
600,pop32,b
600,pop32,c
600,pop54,e
600,pop48,b
600,pop48,a
600,pop3,b
600,pop3,c
600,pop38,c
600,pop16,c
600,pop16,b
600,pop16,d
600,pop56,b
600,pop56,c
600,pop26,b
600,pop26,c
600,pop36,a
600,pop36,b
600,pop46,a
600,pop46,e
600,pop46,c
600,pop9,e
600,pop55,b
600,pop55,a
600,pop13,a
600,pop13,c
600,pop13,b
600,pop22,d
700,pop19,e
700,pop19,a
700,pop19,c
700,pop19,b
700,pop27,c
700,pop27,b
700,pop27,d
700,pop27,a
700,pop27,e
700,pop33,d
700,pop33,e
700,pop34,b
700,pop34,d
700,pop34,e
700,pop34,a
700,pop35,a
700,pop35,c
700,pop35,d
700,pop35,e
700,pop35,b
700,pop44,a
700,pop44,c
700,pop50,e
700,pop50,d
700,pop50,b
700,pop51,a
700,pop51,b
700,pop51,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop20,d
700,pop20,e
700,pop52,b
