time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,129,62,0,67,0,42.26187884863772,5.035560048990977,2.7209302325581395,5.669623059866963,19.82170542635659,28.677419354838708,23.806451612903224,0.12976021133915835,0.023521501797363897
200,248,194,0,54,0,43.816953143333535,5.016643156894701,2.6653225806451615,5.637213254035684,26.754032258064516,30.25257731958763,24.144329896907216,0.1478997765020376,0.029982581565170717
300,385,316,0,69,0,44.100583915109176,5.0112244487746525,2.67012987012987,5.679425837320574,27.74805194805195,30.781645569620252,24.22151898734177,0.1500125180816747,0.03162328983499809
400,504,447,0,57,0,45.223523897756685,5.00382171774368,2.6666666666666665,5.751621518504388,29.910714285714285,31.850111856823265,24.76957494407159,0.15508805962530228,0.03398771419333997
500,631,572,0,59,0,45.112224580228485,4.989274980704658,2.6671949286846277,5.698737221888154,30.038034865293184,31.816433566433567,24.76048951048951,0.15569360353733702,0.034036193391554996
600,756,699,0,57,0,45.846592438019144,4.991741371432067,2.664021164021164,5.749817295980511,31.22089947089947,32.54792560801145,25.011444921316166,0.15727711799927474,0.03542723798377377
700,904,829,0,75,0,46.007410600358206,4.997569013944098,2.668141592920354,5.726420859645549,31.096238938053098,32.683956574185764,25.19059107358263,0.16093878724545432,0.035958331371135736
800,1026,968,0,58,0,46.199129824721794,5.001486435425753,2.6734892787524367,5.7175061641423035,31.64132553606238,32.82954545454545,25.138429752066116,0.1618147607414576,0.036563173141983395
900,1157,1092,0,65,0,46.28104163327572,5.006153047253937,2.6828003457216942,5.7495709158995165,31.848746758859118,32.879120879120876,25.12087912087912,0.1645709530215047,0.036818944135179305
1000,1274,1216,0,58,0,46.233464494168715,5.01008499768255,2.686028257456829,5.755605697362855,32.035321821036106,32.7952302631579,25.00904605263158,0.1627089726516506,0.036448052468082
