time,node,sf
100,pop30,c
100,pop30,b
100,pop30,d
100,pop30,a
100,pop30,e
100,pop45,a
100,pop45,b
100,pop45,d
100,pop45,e
100,pop45,c
100,pop31,a
100,pop31,c
100,pop31,d
100,pop31,b
100,pop8,e
100,pop8,a
100,pop8,b
100,pop8,c
100,pop40,d
100,pop40,e
100,pop40,a
100,pop40,b
100,pop21,a
100,pop21,b
100,pop21,c
100,pop21,d
100,pop21,e
100,pop27,a
100,pop17,b
100,pop50,c
100,pop50,a
100,pop50,d
100,pop50,b
100,pop50,e
100,pop5,a
100,pop5,b
100,pop20,c
100,pop20,a
100,pop41,d
100,pop41,b
100,pop53,b
100,pop26,b
100,pop26,a
100,pop26,c
100,pop7,c
200,pop30,d
200,pop30,b
200,pop30,a
200,pop30,c
200,pop45,d
200,pop45,e
200,pop45,c
200,pop45,b
200,pop31,a
200,pop31,e
200,pop31,b
200,pop8,b
200,pop8,a
200,pop8,c
200,pop8,d
200,pop8,e
200,pop40,b
200,pop40,a
200,pop40,d
200,pop40,c
200,pop40,e
200,pop21,c
200,pop21,b
200,pop21,a
200,pop21,d
200,pop27,e
200,pop17,a
200,pop17,b
200,pop17,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop5,a
200,pop5,e
200,pop5,b
200,pop5,c
200,pop5,d
200,pop41,b
200,pop41,a
200,pop41,c
200,pop52,a
200,pop53,e
200,pop14,c
200,pop26,b
200,pop13,c
200,pop24,b
200,pop24,d
300,pop30,b
300,pop30,a
300,pop30,c
300,pop45,d
300,pop45,e
300,pop45,a
300,pop45,b
300,pop31,a
300,pop31,b
300,pop31,c
300,pop8,a
300,pop8,b
300,pop8,c
300,pop40,d
300,pop40,c
300,pop40,a
300,pop40,e
300,pop40,b
300,pop21,c
300,pop21,a
300,pop21,b
300,pop21,e
300,pop21,d
300,pop27,d
300,pop27,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,d
300,pop50,e
300,pop5,b
300,pop5,a
300,pop20,b
300,pop20,c
300,pop41,b
300,pop41,c
300,pop41,e
300,pop41,a
300,pop53,a
300,pop53,b
300,pop53,c
300,pop11,b
300,pop11,a
300,pop26,e
300,pop7,c
400,pop30,d
400,pop30,b
400,pop30,e
400,pop30,a
400,pop45,e
400,pop45,b
400,pop45,a
400,pop45,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop8,b
400,pop8,a
400,pop8,c
400,pop40,b
400,pop40,c
400,pop40,a
400,pop21,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop17,e
400,pop17,b
400,pop17,a
400,pop50,d
400,pop50,e
400,pop50,b
400,pop20,c
400,pop41,b
400,pop41,a
400,pop41,c
400,pop52,e
400,pop52,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop26,e
400,pop26,a
500,pop30,a
500,pop30,b
500,pop30,c
500,pop30,d
500,pop45,d
500,pop45,a
500,pop45,b
500,pop45,c
500,pop31,b
500,pop31,c
500,pop8,c
500,pop8,d
500,pop8,e
500,pop40,b
500,pop40,c
500,pop40,a
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,e
500,pop21,d
500,pop27,b
500,pop17,e
500,pop17,c
500,pop50,e
500,pop50,b
500,pop50,a
500,pop5,a
500,pop5,b
500,pop5,c
500,pop20,b
500,pop20,e
500,pop41,c
500,pop41,b
500,pop41,a
500,pop53,e
500,pop53,b
500,pop53,c
500,pop11,b
500,pop26,d
600,pop30,d
600,pop30,e
600,pop30,a
600,pop30,b
600,pop45,a
600,pop45,c
600,pop45,b
600,pop31,a
600,pop31,c
600,pop8,c
600,pop8,e
600,pop8,d
600,pop8,a
600,pop8,b
600,pop40,b
600,pop40,d
600,pop40,c
600,pop40,a
600,pop40,e
600,pop21,c
600,pop21,b
600,pop21,a
600,pop21,e
600,pop21,d
600,pop27,a
600,pop27,c
600,pop27,b
600,pop27,d
600,pop5,a
600,pop5,b
600,pop5,c
600,pop20,e
600,pop20,a
600,pop20,c
600,pop41,c
600,pop41,e
600,pop41,d
600,pop53,a
600,pop11,e
600,pop26,c
600,pop26,e
700,pop30,d
700,pop30,a
700,pop30,e
700,pop30,b
700,pop30,c
700,pop45,b
700,pop45,a
700,pop45,d
700,pop45,c
700,pop31,a
700,pop31,e
700,pop31,b
700,pop31,d
700,pop8,a
700,pop8,d
700,pop8,e
700,pop8,b
700,pop8,c
700,pop40,d
700,pop40,b
700,pop40,a
700,pop40,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop17,c
700,pop17,d
700,pop17,a
700,pop17,e
700,pop50,a
700,pop50,d
700,pop50,b
700,pop50,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop41,e
700,pop41,d
700,pop41,b
