time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,43,0,0,43,0,0,0,2.6744186046511627,0,0.0,0,0,0.0,0.0
100,1008,253,15,740,38.6312015213957,50.4864868091229,4.990831715789355,2.6557539682539684,5.181818181818182,30.648809523809526,37.51778656126482,35.45059288537549,0.26725797522100314,0.15063595068514465
200,1958,1065,75,818,57.71663719195821,68.83452679271483,4.988397042558281,2.6639427987742597,5.381389550039669,48.498467824310524,55.64413145539906,46.10892018779343,0.29815078123137495,0.21043875065373305
300,2902,1888,179,835,71.42122588888728,74.33305721745606,4.994533935760965,2.6616126809097174,5.470908970011304,56.70365265334252,61.08527542372882,47.480932203389834,0.30630296819178,0.23273467211888976
400,3883,2711,308,864,80.73621595710499,77.94618617263491,5.000520494249412,2.664434715426217,5.509445858533965,60.759979397373165,64.69531538177795,48.19955735890815,0.31111602331807814,0.24365388619519304
500,4853,3526,477,850,83.05778814104349,79.99786889973379,4.99877402436657,2.6657737481969916,5.535802954257238,63.864207706573254,66.72404991491776,48.40924560408395,0.31197634930954954,0.25207146180365936
600,5792,4371,588,833,82.83245665422635,81.52046306212313,4.99599659367907,2.661774861878453,5.548885327116421,65.74930939226519,68.24113475177305,48.7035003431709,0.3124109977707315,0.25425760007336
700,6753,5195,726,832,84.24139401719043,82.3848827270259,4.995293481401963,2.6617799496520065,5.545438911136771,66.84910410188064,69.12127045235803,48.81289701636189,0.31315256201418273,0.2570106438511366
800,7694,6028,847,819,84.44257272409058,82.98965470358792,4.995962708508062,2.6638939433324667,5.552365530686382,67.74044710163764,69.71516257465163,49.13702720637027,0.31321945292252956,0.25852245568770604
900,8663,6846,964,853,84.51184063199126,83.26697068565065,5.001144786597974,2.661087383123629,5.551781978552178,68.00692600715688,69.98670756646217,49.11744084136722,0.313686167882955,0.25918221833844834
1000,9623,7669,1120,834,83.80380901099655,83.55890824202154,5.001509764227507,2.6602930479060585,5.553889299388729,68.73594513145589,70.28439170687182,49.30655887338636,0.31384861275038645,0.26094611050324834
