time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,404,135,111,158,16.746220763471804,36.65059535686793,5.037404681088776,2.6633663366336635,4.71523178807947,17.623762376237625,23.45925925925926,16.45925925925926,0.07296452279245086,0.5241203397308632
200,800,354,286,160,20.807874968387893,42.91056470280367,5.00351045512864,2.66375,4.921891604675877,23.1575,29.703389830508474,17.440677966101696,0.07433187532016686,0.5904156432114842
300,1228,575,495,158,21.484162045587425,46.805195250855036,4.983918756332756,2.6693811074918568,4.911668839634942,24.542345276872965,33.56695652173913,18.133913043478262,0.07494725537979147,0.6060512267151354
400,1641,793,694,154,22.725935688092132,47.141619618058094,4.973719342442832,2.6636197440585008,4.943277818006275,24.960390006093846,33.97225725094577,18.205548549810846,0.07671235832025979,0.6141028331878177
500,2028,996,880,152,23.173469208337362,47.6724470919156,4.981564076534589,2.670611439842209,4.971518684889611,25.649408284023668,34.43975903614458,18.40461847389558,0.0768244800695936,0.6220440727448073
600,2431,1192,1074,165,24.005882101231343,47.9061352497802,4.983057774230789,2.664335664335664,4.979865239793896,25.84162895927602,34.663590604026844,18.413590604026847,0.07641389623305284,0.6232897608337464
700,2815,1414,1255,146,23.872922643075572,48.5239739376036,4.9846250927890505,2.6671403197158083,4.970429381582501,26.15346358792185,35.26661951909477,18.491513437057993,0.07622312400870954,0.6231129048653781
800,3220,1627,1437,156,23.64262750801329,48.66997751170043,4.990894642535958,2.6633540372670805,4.975034017630007,26.11583850931677,35.39090350338046,18.51075599262446,0.07707372697070329,0.6226241264762449
900,3616,1825,1654,137,23.671745184282695,48.402047587360066,4.987480395638178,2.66537610619469,4.96867253836823,26.053926991150444,35.136986301369866,18.43013698630137,0.07767024528277663,0.6234337872757529
1000,3997,2016,1845,136,23.82727953342711,48.229384927273024,4.997058593222265,2.6664998749061795,4.970284299252345,26.112334250688015,34.91914682539682,18.26686507936508,0.07735494895809636,0.6238724713923991
