time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,523,233,0,290,0,45.642762540614946,4.996447434830805,2.6634799235181643,5.420265780730897,24.956022944550668,32.433476394849784,31.798283261802574,0.2875248403592905,0.1164813193525398
200,1003,719,2,282,55.426008281580465,52.409677706524086,5.007869844178932,2.6620139581256232,5.562602157567833,33.930209371884345,39.19749652294854,37.58692628650904,0.30123491447796946,0.1398550646876224
300,1475,1186,7,282,62.327655695516924,54.502683136862665,5.013539642523603,2.665762711864407,5.586636925884619,37.356610169491525,41.20826306913997,38.80185497470489,0.3069147621681452,0.14893338016951527
400,1950,1665,7,278,62.327655695516924,55.298232742963854,5.022331243874639,2.6625641025641027,5.6612734082397,38.757948717948715,41.95915915915916,39.34594594594594,0.30297191875073237,0.14764320817770882
500,2431,2149,8,274,65.36552776935957,55.55323924385576,5.01611092261382,2.6663924310983136,5.679320679320679,39.75524475524475,42.184271754304326,39.644951140065146,0.30826951690116683,0.1502179242879709
600,2948,2629,10,309,60.59115844683114,55.684765949996155,5.018326012874487,2.6760515603799186,5.688628505570495,40.1831750339213,42.28033472803347,39.71167744389502,0.3140885476669838,0.1534655263993042
700,3445,3146,16,283,57.45039579022459,56.092040866500895,5.022961084917029,2.6731494920174166,5.704801398544538,40.73178519593614,42.66751430387794,39.892561983471076,0.3136844641014486,0.15438008750905358
800,3928,3626,17,285,56.33517607883775,56.18523856550849,5.021671316569753,2.67591649694501,5.704281797089222,41.30957230142566,42.75344732487589,39.980970766685054,0.31574176196003356,0.15544325321748123
900,4424,4112,20,292,58.98809835989867,56.394018866310795,5.02103935158466,2.673146473779385,5.709683461322345,41.34358047016275,42.96716926070039,40.15880350194553,0.3142616907976366,0.15504005263267256
1000,4913,4604,26,283,56.378096516126135,56.47080766424146,5.018728160317708,2.6729086098107064,5.716101694915254,41.73580297170771,43.06146828844483,40.12489139878367,0.3150826120403586,0.15631062092908768
