time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,155,90,0,65,0,36.67859504243147,5.009687015723013,2.7419354838709675,3.965909090909091,18.01290322580645,23.0,16.122222222222224,0.11457392351701254,0.029164818920916557
200,299,231,0,68,0,38.35211763093186,4.995067990427835,2.7123745819397995,4.006428988895383,22.926421404682273,24.926406926406926,16.21212121212121,0.12370931537598184,0.03273283087663138
300,458,397,0,61,0,39.3822715272792,4.998880344822146,2.6943231441048034,4.008300252616384,24.25109170305677,25.87405541561713,16.544080604534006,0.12937603327423494,0.03454827423694747
400,608,540,0,68,0,39.53875544942385,5.033254744123052,2.7072368421052633,3.9874804381846634,25.144736842105264,25.996296296296297,16.45740740740741,0.13085774856669438,0.0360537638773316
500,776,702,0,74,0,39.95212876214225,5.018163451657054,2.7100515463917527,3.9569087598624315,25.204896907216494,26.343304843304843,16.616809116809115,0.13436322436093323,0.03708242464468964
600,928,872,0,56,0,40.024176586844874,5.021398352702864,2.6939655172413794,3.975162527087848,25.697198275862068,26.47362385321101,16.72362385321101,0.1358926066217736,0.037181687565308305
700,1086,1012,0,74,0,39.908391852831464,5.01907873859271,2.6878453038674035,3.975644699140401,25.552486187845304,26.400197628458496,16.804347826086957,0.13446572386188246,0.03712905591475097
800,1227,1172,0,55,0,39.855514157512445,5.0069830962771835,2.6878565607171963,3.9767207751352713,25.75631621841891,26.414675767918087,16.72354948805461,0.13498567957756705,0.03708023447322063
900,1372,1317,0,55,0,39.69976213285945,5.017043273424826,2.681486880466472,3.9886800996151233,25.682215743440235,26.25208807896735,16.784358390280943,0.13470276599694375,0.03664892524821013
1000,1526,1466,0,60,0,39.60693097713247,5.01457431801766,2.6788990825688073,3.9988756005315342,25.636304062909566,26.168485675306957,16.783765347885403,0.13459027307968988,0.03656013570483552
